# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,82.00,0.94,5.17,12.00,0.04,23.32
372.00,91.00,0.94,5.17,12.00,0.04,23.32
372.00,81.00,0.94,5.17,12.00,0.04,23.32
372.00,6.00,35.25,255.61,24.37,0.36,40.54
372.00,87.00,0.94,5.17,12.00,0.04,23.32
372.00,88.00,0.94,5.17,12.00,0.04,23.32
372.00,94.00,0.94,5.17,12.00,0.04,23.32
372.00,80.00,0.94,5.17,12.00,0.04,23.32
372.00,79.00,7.99,52.83,17.67,0.07,30.08
372.00,84.00,5.64,43.09,16.60,0.07,29.38
372.00,85.00,11.28,76.16,19.00,0.11,33.75
372.00,77.00,10.81,77.04,18.82,0.09,32.45
372.00,48.00,18.80,132.63,20.67,0.19,40.84
372.00,55.00,23.03,149.17,22.00,0.21,44.01
372.00,60.00,18.33,122.53,19.46,0.16,35.86
372.00,96.00,0.94,5.17,12.00,0.04,23.32
372.00,98.00,0.94,5.17,12.00,0.04,23.32
372.00,97.00,0.94,5.17,12.00,0.04,23.32
372.00,95.00,0.94,5.17,12.00,0.04,23.32
372.00,99.00,0.94,5.17,12.00,0.04,23.32
372.00,37.00,34.78,257.69,24.56,0.34,40.76
372.00,76.00,23.97,186.47,22.82,0.26,39.20
