# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,36.00,0.94,5.17,12.00,0.04,23.32
381.00,47.00,0.94,5.17,12.00,0.04,23.32
381.00,51.00,0.94,5.17,12.00,0.04,23.32
381.00,34.00,0.94,5.17,12.00,0.04,23.32
381.00,33.00,0.94,5.17,12.00,0.04,23.32
381.00,46.00,0.94,5.17,12.00,0.04,23.32
381.00,44.00,0.94,5.17,12.00,0.04,23.32
381.00,40.00,0.94,5.17,12.00,0.04,23.32
381.00,56.00,0.94,5.17,12.00,0.04,23.32
381.00,49.00,0.94,5.17,12.00,0.04,23.32
381.00,53.00,5.64,43.09,16.60,0.07,29.38
381.00,31.00,7.99,53.93,17.83,0.07,30.47
381.00,57.00,8.46,63.62,19.23,0.10,33.63
381.00,32.00,10.81,77.04,18.82,0.09,32.45
381.00,39.00,14.57,99.56,20.40,0.12,35.41
381.00,28.00,20.21,140.11,21.00,0.17,37.71
381.00,25.00,23.50,187.41,22.88,0.26,39.27
381.00,64.00,0.94,5.17,12.00,0.04,23.32
381.00,70.00,0.94,5.17,12.00,0.04,23.32
381.00,69.00,0.94,5.17,12.00,0.04,23.32
381.00,67.00,0.94,5.17,12.00,0.04,23.32
381.00,58.00,0.94,5.17,12.00,0.04,23.32
381.00,63.00,0.94,5.17,12.00,0.04,23.32
381.00,65.00,0.94,5.17,12.00,0.04,23.32
381.00,68.00,0.94,5.17,12.00,0.04,23.32
381.00,38.00,0.94,5.17,12.00,0.04,23.32
381.00,61.00,0.94,5.17,12.00,0.04,23.32
381.00,50.00,0.94,5.17,12.00,0.04,23.32
381.00,60.00,0.94,5.17,12.00,0.04,23.32
381.00,59.00,0.94,5.17,12.00,0.04,23.32
381.00,62.00,10.81,77.04,18.82,0.09,32.45
381.00,42.00,15.98,119.44,19.92,0.15,36.17
381.00,24.00,23.97,186.47,22.82,0.26,39.20
381.00,66.00,18.80,134.47,20.89,0.17,37.70
381.00,73.00,0.94,5.17,12.00,0.04,23.32
381.00,80.00,0.94,5.17,12.00,0.04,23.32
381.00,72.00,0.94,5.17,12.00,0.04,23.32
381.00,75.00,0.94,5.17,12.00,0.04,23.32
381.00,55.00,17.86,122.93,19.54,0.16,36.02
381.00,74.00,0.94,5.17,12.00,0.04,23.32
381.00,76.00,0.94,5.17,12.00,0.04,23.32
381.00,81.00,0.94,5.17,12.00,0.04,23.32
381.00,78.00,0.94,5.17,12.00,0.04,23.32
381.00,79.00,7.52,52.12,17.17,0.08,30.55
381.00,77.00,7.99,53.57,17.83,0.07,30.43
381.00,71.00,19.27,140.77,21.78,0.17,38.36
381.00,97.00,0.94,5.17,12.00,0.04,23.32
381.00,94.00,0.94,5.17,12.00,0.04,23.32
381.00,90.00,0.94,5.17,12.00,0.04,23.32
381.00,89.00,0.94,5.17,12.00,0.04,23.32
381.00,86.00,0.94,5.17,12.00,0.04,23.32
381.00,84.00,0.94,5.17,12.00,0.04,23.32
381.00,92.00,0.94,5.17,12.00,0.04,23.32
381.00,82.00,0.94,5.17,12.00,0.04,23.32
381.00,98.00,0.94,5.17,12.00,0.04,23.32
381.00,87.00,0.94,5.17,12.00,0.04,23.32
381.00,93.00,0.94,5.17,12.00,0.04,23.32
381.00,91.00,1.72,11.91,11.33,0.06,24.13
381.00,54.00,35.72,251.54,24.09,0.31,40.42
381.00,88.00,7.99,53.93,17.83,0.07,30.47
381.00,83.00,9.40,67.95,18.40,0.08,31.80
381.00,85.00,11.28,77.39,20.00,0.09,33.39
381.00,99.00,0.94,5.17,12.00,0.04,23.32
381.00,96.00,0.94,5.17,12.00,0.04,23.32
381.00,95.00,12.69,88.65,19.58,0.10,33.39
