# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,84.00,19.74,143.57,23.31,0.18,40.41
50.00,71.00,23.50,165.92,23.93,0.18,41.25
50.00,98.00,0.94,5.17,12.00,0.04,23.32
50.00,96.00,0.94,5.17,12.00,0.04,23.32
50.00,97.00,0.94,5.17,12.00,0.04,23.32
50.00,99.00,0.94,5.17,12.00,0.04,23.32
50.00,93.00,0.94,5.17,12.00,0.04,23.32
50.00,94.00,0.94,5.17,12.00,0.04,23.32
50.00,91.00,0.94,5.17,12.00,0.04,23.32
50.00,92.00,0.94,5.17,12.00,0.04,23.32
50.00,95.00,0.94,5.17,12.00,0.04,23.32
50.00,88.00,0.94,5.17,12.00,0.04,23.32
50.00,89.00,9.40,69.48,21.08,0.09,34.71
50.00,90.00,20.21,152.13,24.54,0.18,41.71
50.00,85.00,25.85,198.67,25.45,0.21,46.77
