# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,89.00,0.94,5.17,12.00,0.04,23.32
486.00,80.00,0.94,5.17,12.00,0.04,23.32
486.00,72.00,0.94,5.17,12.00,0.04,23.32
486.00,73.00,0.94,5.17,12.00,0.04,23.32
486.00,85.00,0.94,5.17,12.00,0.04,23.32
486.00,74.00,0.94,5.17,12.00,0.04,23.32
486.00,86.00,0.94,5.17,12.00,0.04,23.32
486.00,78.00,0.94,5.17,12.00,0.04,23.32
486.00,84.00,0.94,5.17,12.00,0.04,23.32
486.00,76.00,0.94,5.17,12.00,0.04,23.32
486.00,75.00,0.94,5.17,12.00,0.04,23.32
486.00,81.00,0.94,5.17,12.00,0.04,23.32
486.00,90.00,0.94,5.17,12.00,0.04,23.32
486.00,79.00,0.94,5.17,12.00,0.04,23.32
486.00,87.00,0.94,5.17,12.00,0.04,23.32
486.00,77.00,0.94,5.17,12.00,0.04,23.32
486.00,71.00,0.94,5.17,12.00,0.04,23.32
486.00,83.00,1.72,11.28,11.33,0.06,24.17
486.00,93.00,1.72,11.28,11.33,0.06,24.17
486.00,92.00,10.81,77.04,18.82,0.09,32.45
486.00,49.00,13.63,98.05,20.80,0.11,35.41
486.00,59.00,16.92,113.55,19.67,0.13,35.41
486.00,67.00,23.50,170.39,22.45,0.30,38.77
486.00,95.00,0.94,5.17,12.00,0.04,23.32
486.00,98.00,0.94,5.17,12.00,0.04,23.32
486.00,94.00,0.94,5.17,12.00,0.04,23.32
486.00,99.00,0.94,5.17,12.00,0.04,23.32
486.00,91.00,0.94,5.17,12.00,0.04,23.32
486.00,96.00,0.94,5.17,12.00,0.04,23.32
486.00,88.00,0.94,5.17,12.00,0.04,23.32
486.00,97.00,0.94,5.17,12.00,0.04,23.32
