# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,57.00,0.94,5.17,12.00,0.04,23.32
14.00,59.00,0.94,5.17,12.00,0.04,23.32
14.00,40.00,0.94,5.17,12.00,0.04,23.32
14.00,27.00,0.94,5.17,12.00,0.04,23.32
14.00,52.00,0.94,5.17,12.00,0.04,23.32
14.00,44.00,0.94,5.17,12.00,0.04,23.32
14.00,45.00,0.94,5.17,12.00,0.04,23.32
14.00,43.00,0.94,5.17,12.00,0.04,23.32
14.00,31.00,0.94,5.17,12.00,0.04,23.32
14.00,24.00,0.94,5.17,12.00,0.04,23.32
14.00,28.00,0.94,5.17,12.00,0.04,23.32
14.00,39.00,0.94,6.58,16.00,0.02,27.11
14.00,34.00,0.94,5.17,12.00,0.04,23.32
14.00,36.00,0.94,5.17,12.00,0.04,23.32
14.00,32.00,0.94,5.17,12.00,0.04,23.32
14.00,16.00,1.72,12.06,10.67,0.07,23.73
14.00,58.00,0.94,5.17,12.00,0.04,23.32
14.00,41.00,0.94,5.17,12.00,0.04,23.32
14.00,53.00,8.93,55.18,18.83,0.08,31.66
14.00,49.00,9.40,70.15,19.07,0.10,33.67
14.00,62.00,10.81,82.18,21.38,0.09,34.65
14.00,38.00,13.16,83.84,20.24,0.11,35.29
14.00,55.00,10.34,74.19,20.13,0.08,33.36
14.00,8.00,12.69,108.29,21.43,0.13,37.33
14.00,72.00,0.94,5.17,12.00,0.04,23.32
14.00,70.00,0.94,5.17,12.00,0.04,23.32
14.00,69.00,0.94,5.17,12.00,0.04,23.32
14.00,75.00,0.94,5.17,12.00,0.04,23.32
14.00,66.00,0.94,5.17,12.00,0.04,23.32
14.00,68.00,0.94,5.17,12.00,0.04,23.32
14.00,64.00,0.94,5.17,12.00,0.04,23.32
14.00,78.00,0.94,5.17,12.00,0.04,23.32
14.00,74.00,0.94,5.17,12.00,0.04,23.32
14.00,65.00,0.94,5.17,12.00,0.04,23.32
14.00,71.00,0.94,5.17,12.00,0.04,23.32
14.00,79.00,0.94,5.17,12.00,0.04,23.32
14.00,76.00,1.72,12.06,10.67,0.07,23.73
14.00,77.00,0.94,5.17,12.00,0.04,23.32
14.00,61.00,0.94,5.17,12.00,0.04,23.32
14.00,73.00,0.94,5.17,12.00,0.04,23.32
14.00,67.00,0.94,5.17,12.00,0.04,23.32
14.00,60.00,0.94,5.17,12.00,0.04,23.32
14.00,50.00,11.75,87.60,21.06,0.11,36.17
14.00,88.00,0.94,5.17,12.00,0.04,23.32
14.00,83.00,0.94,5.17,12.00,0.04,23.32
14.00,95.00,0.94,5.17,12.00,0.04,23.32
14.00,85.00,0.94,5.17,12.00,0.04,23.32
14.00,81.00,0.94,5.17,12.00,0.04,23.32
14.00,82.00,0.94,5.17,12.00,0.04,23.32
14.00,84.00,0.94,5.17,12.00,0.04,23.32
14.00,91.00,0.94,5.17,12.00,0.04,23.32
14.00,80.00,0.94,5.17,12.00,0.04,23.32
14.00,90.00,0.94,5.17,12.00,0.04,23.32
14.00,89.00,0.94,5.17,12.00,0.04,23.32
14.00,96.00,0.94,5.17,12.00,0.04,23.32
14.00,93.00,0.94,5.17,12.00,0.04,23.32
14.00,94.00,0.94,5.17,12.00,0.04,23.32
14.00,87.00,4.23,30.48,16.86,0.06,29.44
14.00,86.00,7.99,53.93,17.83,0.07,30.47
14.00,56.00,20.68,163.37,24.57,0.22,44.34
14.00,99.00,0.94,5.17,12.00,0.04,23.32
14.00,97.00,0.94,5.17,12.00,0.04,23.32
14.00,98.00,0.94,5.17,12.00,0.04,23.32
14.00,92.00,17.39,126.22,22.08,0.17,38.76
