# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,13.00,19.74,136.43,21.77,0.16,38.17
80.00,12.00,27.26,191.45,24.67,0.23,42.24
80.00,72.00,0.94,5.17,12.00,0.04,23.32
80.00,67.00,0.94,5.17,12.00,0.04,23.32
80.00,75.00,0.94,5.17,12.00,0.04,23.32
80.00,76.00,0.94,5.17,12.00,0.04,23.32
80.00,77.00,0.94,5.17,12.00,0.04,23.32
80.00,65.00,0.94,5.17,12.00,0.04,23.32
80.00,69.00,0.94,5.17,12.00,0.04,23.32
80.00,64.00,0.94,5.17,12.00,0.04,23.32
80.00,51.00,0.94,5.17,12.00,0.04,23.32
80.00,66.00,0.94,5.17,12.00,0.04,23.32
80.00,73.00,0.94,5.17,12.00,0.04,23.32
80.00,55.00,0.94,5.17,12.00,0.04,23.32
80.00,61.00,0.94,5.17,12.00,0.04,23.32
80.00,58.00,0.94,5.17,12.00,0.04,23.32
80.00,63.00,0.94,5.17,12.00,0.04,23.32
80.00,70.00,0.94,5.17,12.00,0.04,23.32
80.00,62.00,0.94,5.17,12.00,0.04,23.32
80.00,74.00,0.94,5.17,12.00,0.04,23.32
80.00,57.00,0.94,5.17,12.00,0.04,23.32
80.00,48.00,0.94,5.17,12.00,0.04,23.32
80.00,56.00,0.94,5.17,12.00,0.04,23.32
80.00,60.00,0.94,5.17,12.00,0.04,23.32
80.00,59.00,5.64,43.09,16.60,0.07,29.38
80.00,71.00,7.52,53.02,17.83,0.07,30.38
80.00,68.00,5.64,43.09,16.60,0.07,29.38
80.00,47.00,12.69,88.62,19.16,0.12,34.43
80.00,50.00,12.22,78.39,19.25,0.12,34.88
80.00,78.00,0.94,5.17,12.00,0.04,23.32
80.00,83.00,0.94,5.17,12.00,0.04,23.32
80.00,86.00,0.94,5.17,12.00,0.04,23.32
80.00,87.00,0.94,5.17,12.00,0.04,23.32
80.00,85.00,0.94,5.17,12.00,0.04,23.32
80.00,80.00,0.94,5.17,12.00,0.04,23.32
80.00,79.00,0.94,5.17,12.00,0.04,23.32
80.00,82.00,9.40,58.09,18.00,0.07,30.68
80.00,81.00,13.16,92.78,20.42,0.11,35.11
80.00,88.00,18.80,125.83,21.04,0.15,37.33
80.00,33.00,23.50,163.87,24.50,0.18,41.14
80.00,93.00,0.94,5.17,12.00,0.04,23.32
80.00,99.00,0.94,5.17,12.00,0.04,23.32
80.00,96.00,0.94,5.17,12.00,0.04,23.32
80.00,95.00,0.94,5.17,12.00,0.04,23.32
80.00,94.00,0.94,5.17,12.00,0.04,23.32
80.00,89.00,0.94,5.17,12.00,0.04,23.32
80.00,90.00,0.94,5.17,12.00,0.04,23.32
80.00,92.00,0.94,5.17,12.00,0.04,23.32
80.00,98.00,7.05,52.75,16.67,0.10,31.57
80.00,91.00,7.52,55.30,17.50,0.10,32.01
80.00,84.00,11.75,81.88,19.65,0.10,33.82
80.00,97.00,13.16,90.13,20.11,0.10,34.47
