# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,38.00,0.94,5.17,12.00,0.04,23.32
491.00,36.00,0.94,5.17,12.00,0.04,23.32
491.00,37.00,0.94,5.17,12.00,0.04,23.32
491.00,45.00,0.94,5.17,12.00,0.04,23.32
491.00,40.00,0.94,5.17,12.00,0.04,23.32
491.00,56.00,0.94,5.17,12.00,0.04,23.32
491.00,39.00,0.94,5.17,12.00,0.04,23.32
491.00,44.00,0.94,5.17,12.00,0.04,23.32
491.00,33.00,0.94,5.17,12.00,0.04,23.32
491.00,41.00,0.94,5.17,12.00,0.04,23.32
491.00,34.00,0.94,5.17,12.00,0.04,23.32
491.00,27.00,0.94,5.17,12.00,0.04,23.32
491.00,48.00,0.94,5.17,12.00,0.04,23.32
491.00,28.00,0.94,5.17,12.00,0.04,23.32
491.00,26.00,11.75,85.41,18.95,0.10,33.00
491.00,51.00,12.22,92.32,19.30,0.11,34.35
491.00,32.00,12.22,87.14,19.05,0.11,33.82
491.00,67.00,0.94,5.17,12.00,0.04,23.32
491.00,64.00,0.94,5.17,12.00,0.04,23.32
491.00,54.00,0.94,5.17,12.00,0.04,23.32
491.00,59.00,0.94,5.17,12.00,0.04,23.32
491.00,63.00,0.94,5.17,12.00,0.04,23.32
491.00,61.00,0.94,5.17,12.00,0.04,23.32
491.00,50.00,0.94,5.17,12.00,0.04,23.32
491.00,49.00,0.94,5.17,12.00,0.04,23.32
491.00,55.00,0.94,5.17,12.00,0.04,23.32
491.00,58.00,0.94,5.17,12.00,0.04,23.32
491.00,66.00,0.94,5.17,12.00,0.04,23.32
491.00,60.00,1.72,11.28,11.33,0.06,24.17
491.00,65.00,5.64,42.20,16.20,0.07,29.23
491.00,68.00,12.69,88.65,19.58,0.10,33.39
491.00,62.00,13.63,98.88,20.40,0.14,36.57
491.00,57.00,16.45,119.35,20.75,0.14,36.79
491.00,35.00,22.56,160.28,21.35,0.25,37.74
491.00,72.00,0.94,5.17,12.00,0.04,23.32
491.00,71.00,0.94,5.17,12.00,0.04,23.32
491.00,70.00,0.94,5.17,12.00,0.04,23.32
491.00,24.00,24.44,184.15,22.12,0.29,38.45
491.00,69.00,13.63,92.55,19.30,0.11,34.00
491.00,76.00,0.94,5.17,12.00,0.04,23.32
491.00,75.00,0.94,5.17,12.00,0.04,23.32
491.00,74.00,0.94,5.17,12.00,0.04,23.32
491.00,73.00,0.94,5.17,12.00,0.04,23.32
491.00,77.00,20.68,162.86,21.74,0.24,38.27
491.00,82.00,0.94,5.17,12.00,0.04,23.32
491.00,83.00,0.94,5.17,12.00,0.04,23.32
491.00,80.00,0.94,5.17,12.00,0.04,23.32
491.00,81.00,0.94,5.17,12.00,0.04,23.32
491.00,79.00,1.72,11.28,11.33,0.06,24.17
491.00,78.00,13.16,95.61,19.50,0.11,34.53
491.00,85.00,0.94,5.17,12.00,0.04,23.32
491.00,87.00,0.94,5.17,12.00,0.04,23.32
491.00,86.00,0.94,5.17,12.00,0.04,23.32
491.00,88.00,0.94,5.17,12.00,0.04,23.32
491.00,84.00,0.94,5.17,12.00,0.04,23.32
491.00,89.00,8.93,65.17,17.33,0.09,31.21
491.00,92.00,0.94,5.17,12.00,0.04,23.32
491.00,99.00,0.94,5.17,12.00,0.04,23.32
491.00,93.00,0.94,5.17,12.00,0.04,23.32
491.00,94.00,0.94,5.17,12.00,0.04,23.32
491.00,96.00,0.94,5.17,12.00,0.04,23.32
491.00,90.00,0.94,5.17,12.00,0.04,23.32
491.00,98.00,10.81,80.65,20.25,0.10,34.91
491.00,97.00,17.39,123.45,19.69,0.17,36.37
491.00,91.00,17.86,117.66,20.17,0.18,37.25
491.00,95.00,34.78,242.61,22.88,0.40,39.05
