# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,34.00,8.93,59.72,18.15,0.09,31.76
474.00,49.00,10.34,68.30,18.40,0.08,31.14
474.00,42.00,11.75,80.19,19.53,0.09,33.19
474.00,26.00,10.81,71.12,19.60,0.09,32.95
474.00,19.00,16.92,113.55,19.67,0.13,35.41
474.00,32.00,10.81,77.04,18.82,0.09,32.45
474.00,35.00,15.98,103.01,21.00,0.13,36.41
474.00,13.00,24.91,186.25,22.24,0.32,38.47
474.00,70.00,0.94,5.17,12.00,0.04,23.32
474.00,65.00,0.94,5.17,12.00,0.04,23.32
474.00,69.00,0.94,5.17,12.00,0.04,23.32
474.00,68.00,0.94,5.17,12.00,0.04,23.32
474.00,71.00,0.94,5.17,12.00,0.04,23.32
474.00,64.00,0.94,5.17,12.00,0.04,23.32
474.00,66.00,1.72,11.28,11.33,0.06,24.17
474.00,60.00,0.94,6.11,14.00,0.02,25.11
474.00,67.00,0.94,5.17,12.00,0.04,23.32
474.00,56.00,0.94,5.17,12.00,0.04,23.32
474.00,59.00,0.94,5.17,12.00,0.04,23.32
474.00,54.00,0.94,5.17,12.00,0.04,23.32
474.00,55.00,0.94,5.17,12.00,0.04,23.32
474.00,53.00,0.94,5.17,12.00,0.04,23.32
474.00,44.00,0.94,5.17,12.00,0.04,23.32
474.00,62.00,0.94,5.17,12.00,0.04,23.32
474.00,57.00,0.94,5.17,12.00,0.04,23.32
474.00,63.00,10.34,68.30,18.40,0.08,31.14
474.00,58.00,7.99,56.10,17.08,0.08,30.18
474.00,48.00,10.81,77.04,18.82,0.09,32.45
474.00,50.00,12.54,101.04,21.79,0.11,36.42
474.00,61.00,21.15,140.86,20.93,0.17,37.57
474.00,33.00,20.68,137.46,20.57,0.17,37.34
474.00,91.00,0.94,5.17,12.00,0.04,23.32
474.00,94.00,0.94,5.17,12.00,0.04,23.32
474.00,81.00,0.94,5.17,12.00,0.04,23.32
474.00,83.00,0.94,5.17,12.00,0.04,23.32
474.00,73.00,0.94,5.17,12.00,0.04,23.32
474.00,85.00,0.94,5.17,12.00,0.04,23.32
474.00,75.00,0.94,5.17,12.00,0.04,23.32
474.00,79.00,0.94,5.17,12.00,0.04,23.32
474.00,82.00,0.94,5.17,12.00,0.04,23.32
474.00,72.00,0.94,5.17,12.00,0.04,23.32
474.00,87.00,0.94,5.17,12.00,0.04,23.32
474.00,74.00,0.94,5.17,12.00,0.04,23.32
474.00,86.00,0.94,5.17,12.00,0.04,23.32
474.00,90.00,0.94,5.17,12.00,0.04,23.32
474.00,78.00,0.94,5.17,12.00,0.04,23.32
474.00,76.00,0.94,5.17,12.00,0.04,23.32
474.00,95.00,0.94,5.17,12.00,0.04,23.32
474.00,93.00,0.94,5.17,12.00,0.04,23.32
474.00,80.00,0.94,5.17,12.00,0.04,23.32
474.00,84.00,11.28,78.07,18.82,0.11,33.57
474.00,77.00,12.69,88.65,19.58,0.10,33.39
474.00,97.00,0.94,5.17,12.00,0.04,23.32
474.00,98.00,0.94,5.17,12.00,0.04,23.32
474.00,99.00,0.94,5.17,12.00,0.04,23.32
474.00,96.00,0.94,5.17,12.00,0.04,23.32
474.00,92.00,12.69,91.24,19.00,0.12,34.36
474.00,88.00,33.84,241.77,22.93,0.36,39.10
474.00,89.00,33.84,241.77,22.93,0.36,39.10
