# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,26.00,0.94,5.17,12.00,0.04,23.32
134.00,51.00,5.64,43.09,16.60,0.07,29.38
134.00,57.00,7.52,52.24,17.50,0.07,30.23
134.00,60.00,11.28,80.45,21.47,0.11,36.46
134.00,21.00,12.69,80.61,19.29,0.09,32.82
134.00,59.00,12.69,88.65,19.58,0.10,33.39
134.00,50.00,11.28,77.51,19.12,0.10,33.66
134.00,45.00,16.45,114.37,20.08,0.15,36.47
134.00,44.00,16.45,113.65,19.58,0.17,36.40
134.00,64.00,0.94,5.17,12.00,0.04,23.32
134.00,67.00,0.94,5.17,12.00,0.04,23.32
134.00,65.00,0.94,5.17,12.00,0.04,23.32
134.00,69.00,0.94,5.17,12.00,0.04,23.32
134.00,62.00,0.94,5.17,12.00,0.04,23.32
134.00,61.00,0.94,5.17,12.00,0.04,23.32
134.00,22.00,11.28,76.57,20.53,0.10,35.08
134.00,42.00,19.27,128.84,21.52,0.15,37.61
134.00,72.00,0.94,5.17,12.00,0.04,23.32
134.00,75.00,0.94,5.17,12.00,0.04,23.32
134.00,66.00,0.94,5.17,12.00,0.04,23.32
134.00,77.00,0.94,5.17,12.00,0.04,23.32
134.00,74.00,0.94,5.17,12.00,0.04,23.32
134.00,73.00,0.94,5.17,12.00,0.04,23.32
134.00,76.00,0.94,5.17,12.00,0.04,23.32
134.00,68.00,0.94,5.17,12.00,0.04,23.32
134.00,70.00,0.94,5.17,12.00,0.04,23.32
134.00,78.00,7.52,52.28,17.50,0.07,30.16
134.00,71.00,11.28,71.81,19.33,0.08,32.18
134.00,82.00,0.94,5.17,12.00,0.04,23.32
134.00,87.00,0.94,5.17,12.00,0.04,23.32
134.00,80.00,0.94,5.17,12.00,0.04,23.32
134.00,90.00,0.94,5.17,12.00,0.04,23.32
134.00,83.00,0.94,5.17,12.00,0.04,23.32
134.00,81.00,0.94,5.17,12.00,0.04,23.32
134.00,85.00,0.94,5.17,12.00,0.04,23.32
134.00,88.00,0.94,5.17,12.00,0.04,23.32
134.00,84.00,0.94,5.17,12.00,0.04,23.32
134.00,86.00,12.69,101.19,21.16,0.12,36.83
134.00,56.00,23.97,185.41,23.33,0.26,39.71
134.00,95.00,0.94,5.17,12.00,0.04,23.32
134.00,92.00,0.94,5.17,12.00,0.04,23.32
134.00,98.00,0.94,5.17,12.00,0.04,23.32
134.00,93.00,0.94,5.17,12.00,0.04,23.32
134.00,94.00,0.94,5.17,12.00,0.04,23.32
134.00,96.00,0.94,5.17,12.00,0.04,23.32
134.00,91.00,8.46,53.89,17.50,0.08,30.52
134.00,99.00,14.10,97.21,20.40,0.11,34.90
134.00,97.00,16.92,120.29,21.08,0.14,37.03
134.00,89.00,18.33,129.74,21.52,0.15,37.72
134.00,79.00,23.97,185.60,23.52,0.24,40.09
