# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,89.00,0.94,5.17,12.00,0.04,23.32
479.00,72.00,0.94,5.17,12.00,0.04,23.32
479.00,88.00,0.94,5.17,12.00,0.04,23.32
479.00,71.00,0.94,5.17,12.00,0.04,23.32
479.00,78.00,0.94,5.17,12.00,0.04,23.32
479.00,77.00,0.94,5.17,12.00,0.04,23.32
479.00,85.00,0.94,5.17,12.00,0.04,23.32
479.00,86.00,0.94,5.17,12.00,0.04,23.32
479.00,81.00,0.94,5.17,12.00,0.04,23.32
479.00,87.00,0.94,5.17,12.00,0.04,23.32
479.00,79.00,10.34,68.30,18.40,0.08,31.14
479.00,83.00,6.11,43.89,16.80,0.07,29.56
479.00,76.00,9.40,68.58,18.80,0.08,32.02
479.00,84.00,13.16,92.60,19.20,0.12,34.56
479.00,80.00,12.69,94.24,21.05,0.12,36.25
479.00,90.00,0.94,5.17,12.00,0.04,23.32
479.00,93.00,0.94,5.17,12.00,0.04,23.32
479.00,92.00,0.94,5.17,12.00,0.04,23.32
479.00,91.00,0.94,5.17,12.00,0.04,23.32
479.00,96.00,0.94,5.17,12.00,0.04,23.32
479.00,82.00,0.94,6.11,14.00,0.02,25.11
479.00,94.00,7.99,47.56,18.40,0.08,31.56
479.00,98.00,0.94,5.17,12.00,0.04,23.32
479.00,99.00,0.94,5.17,12.00,0.04,23.32
479.00,97.00,17.86,117.66,20.42,0.14,36.36
479.00,95.00,23.97,183.46,21.82,0.30,38.12
