# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,77.00,0.94,5.17,12.00,0.04,23.32
31.00,84.00,1.72,12.06,10.67,0.07,23.73
31.00,79.00,8.93,60.26,17.54,0.10,32.12
31.00,83.00,7.99,58.70,19.17,0.08,32.04
31.00,76.00,11.28,80.11,21.73,0.10,36.00
31.00,75.00,11.75,82.99,19.53,0.10,34.03
31.00,99.00,0.94,5.17,12.00,0.04,23.32
31.00,89.00,0.94,5.17,12.00,0.04,23.32
31.00,97.00,0.94,5.17,12.00,0.04,23.32
31.00,98.00,0.94,5.17,12.00,0.04,23.32
31.00,92.00,0.94,5.17,12.00,0.04,23.32
31.00,96.00,0.94,5.17,12.00,0.04,23.32
31.00,95.00,0.94,5.17,12.00,0.04,23.32
31.00,86.00,0.94,5.17,12.00,0.04,23.32
31.00,93.00,0.94,5.17,12.00,0.04,23.32
31.00,91.00,0.94,5.17,12.00,0.04,23.32
31.00,90.00,0.94,5.17,12.00,0.04,23.32
31.00,85.00,7.52,55.30,16.83,0.11,32.29
31.00,94.00,11.75,82.99,19.53,0.10,34.03
