# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,79.00,0.94,5.17,12.00,0.04,23.32
301.00,93.00,0.94,5.17,12.00,0.04,23.32
301.00,82.00,0.94,5.17,12.00,0.04,23.32
301.00,97.00,0.94,5.17,12.00,0.04,23.32
301.00,85.00,0.94,5.17,12.00,0.04,23.32
301.00,80.00,0.94,5.17,12.00,0.04,23.32
301.00,78.00,0.94,5.17,12.00,0.04,23.32
301.00,94.00,0.94,5.17,12.00,0.04,23.32
301.00,84.00,1.72,12.06,10.67,0.07,23.73
301.00,81.00,0.94,5.17,12.00,0.04,23.32
301.00,92.00,0.94,5.17,12.00,0.04,23.32
301.00,83.00,0.94,5.17,12.00,0.04,23.32
301.00,89.00,7.99,53.89,17.83,0.07,30.26
301.00,98.00,0.94,5.17,12.00,0.04,23.32
301.00,91.00,0.94,5.17,12.00,0.04,23.32
301.00,95.00,0.94,5.17,12.00,0.04,23.32
301.00,99.00,0.94,5.17,12.00,0.04,23.32
301.00,88.00,24.44,177.45,22.94,0.22,41.90
