# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,34.00,0.94,5.17,12.00,0.04,23.32
71.00,40.00,0.94,5.17,12.00,0.04,23.32
71.00,28.00,1.72,12.06,10.67,0.07,23.73
71.00,46.00,0.94,5.17,12.00,0.04,23.32
71.00,61.00,0.94,5.17,12.00,0.04,23.32
71.00,47.00,0.94,5.17,12.00,0.04,23.32
71.00,53.00,0.94,5.17,12.00,0.04,23.32
71.00,52.00,0.94,5.17,12.00,0.04,23.32
71.00,32.00,0.94,5.17,12.00,0.04,23.32
71.00,51.00,0.94,5.17,12.00,0.04,23.32
71.00,38.00,0.94,5.17,12.00,0.04,23.32
71.00,59.00,1.72,12.06,10.67,0.07,23.73
71.00,16.00,7.05,46.38,18.60,0.08,32.23
71.00,57.00,7.99,59.72,18.00,0.10,32.70
71.00,63.00,8.93,59.41,19.50,0.09,33.25
71.00,55.00,11.28,72.59,19.07,0.10,33.72
71.00,44.00,12.69,85.39,20.12,0.11,34.75
71.00,37.00,11.28,71.81,19.33,0.08,32.18
71.00,24.00,9.40,58.09,18.00,0.07,30.68
71.00,49.00,13.16,93.05,22.12,0.13,38.00
71.00,27.00,13.16,92.31,20.00,0.11,34.47
71.00,25.00,13.63,97.58,20.10,0.11,35.08
71.00,29.00,8.93,61.82,17.85,0.11,33.05
71.00,23.00,16.92,112.89,20.52,0.14,36.60
71.00,13.00,19.74,136.43,21.77,0.16,38.17
71.00,66.00,0.94,5.17,12.00,0.04,23.32
71.00,68.00,0.94,5.17,12.00,0.04,23.32
71.00,71.00,0.94,5.17,12.00,0.04,23.32
71.00,64.00,0.94,6.58,16.00,0.02,27.11
71.00,67.00,0.94,5.17,12.00,0.04,23.32
71.00,70.00,0.94,5.17,12.00,0.04,23.32
71.00,69.00,0.94,5.17,12.00,0.04,23.32
71.00,65.00,5.64,43.19,17.00,0.07,29.82
71.00,80.00,0.94,5.17,12.00,0.04,23.32
71.00,85.00,0.94,5.17,12.00,0.04,23.32
71.00,78.00,0.94,5.17,12.00,0.04,23.32
71.00,81.00,0.94,5.17,12.00,0.04,23.32
71.00,89.00,0.94,5.17,12.00,0.04,23.32
71.00,82.00,0.94,5.17,12.00,0.04,23.32
71.00,79.00,0.94,5.17,12.00,0.04,23.32
71.00,75.00,0.94,5.17,12.00,0.04,23.32
71.00,83.00,0.94,5.17,12.00,0.04,23.32
71.00,86.00,0.94,5.17,12.00,0.04,23.32
71.00,74.00,0.94,5.17,12.00,0.04,23.32
71.00,73.00,0.94,5.17,12.00,0.04,23.32
71.00,72.00,0.94,5.17,12.00,0.04,23.32
71.00,77.00,11.28,72.25,19.47,0.08,32.47
71.00,76.00,12.69,89.36,19.37,0.11,34.14
71.00,97.00,0.94,5.17,12.00,0.04,23.32
71.00,99.00,0.94,5.17,12.00,0.04,23.32
71.00,95.00,0.94,5.17,12.00,0.04,23.32
71.00,90.00,0.94,5.17,12.00,0.04,23.32
71.00,94.00,0.94,5.17,12.00,0.04,23.32
71.00,98.00,0.94,5.17,12.00,0.04,23.32
71.00,91.00,0.94,5.17,12.00,0.04,23.32
71.00,93.00,0.94,5.17,12.00,0.04,23.32
71.00,84.00,0.94,5.17,12.00,0.04,23.32
71.00,96.00,0.94,5.17,12.00,0.04,23.32
71.00,87.00,7.05,52.75,16.67,0.10,31.57
71.00,88.00,17.39,112.32,22.29,0.14,38.28
71.00,92.00,7.52,54.08,16.67,0.12,32.35
