# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,64.00,5.64,42.20,16.20,0.07,29.23
94.00,56.00,7.52,53.02,17.83,0.07,30.38
94.00,65.00,11.28,78.89,19.12,0.11,33.81
94.00,45.00,14.10,91.96,20.95,0.11,35.37
94.00,58.00,7.05,46.05,17.80,0.08,31.42
94.00,61.00,17.39,118.59,21.48,0.13,37.05
94.00,38.00,14.57,95.23,20.20,0.12,35.31
94.00,26.00,27.26,190.58,24.42,0.24,40.79
94.00,83.00,0.94,5.17,12.00,0.04,23.32
94.00,75.00,0.94,5.17,12.00,0.04,23.32
94.00,62.00,18.80,125.83,21.04,0.15,37.33
94.00,81.00,0.94,5.17,12.00,0.04,23.32
94.00,87.00,0.94,5.17,12.00,0.04,23.32
94.00,74.00,0.94,5.17,12.00,0.04,23.32
94.00,78.00,0.94,5.17,12.00,0.04,23.32
94.00,76.00,0.94,5.17,12.00,0.04,23.32
94.00,79.00,0.94,5.17,12.00,0.04,23.32
94.00,88.00,0.94,5.17,12.00,0.04,23.32
94.00,73.00,0.94,5.17,12.00,0.04,23.32
94.00,86.00,0.94,5.17,12.00,0.04,23.32
94.00,80.00,0.94,5.17,12.00,0.04,23.32
94.00,82.00,7.52,54.43,17.17,0.10,31.65
94.00,72.00,9.40,59.32,18.92,0.07,31.55
94.00,77.00,11.28,77.01,19.00,0.12,34.54
94.00,84.00,16.92,115.53,20.17,0.16,36.59
94.00,91.00,0.94,5.17,12.00,0.04,23.32
94.00,94.00,0.94,5.17,12.00,0.04,23.32
94.00,92.00,0.94,5.17,12.00,0.04,23.32
94.00,95.00,0.94,5.17,12.00,0.04,23.32
94.00,96.00,0.94,5.17,12.00,0.04,23.32
94.00,89.00,0.94,5.17,12.00,0.04,23.32
94.00,90.00,0.94,5.17,12.00,0.04,23.32
94.00,99.00,0.94,5.17,12.00,0.04,23.32
94.00,97.00,0.94,5.17,12.00,0.04,23.32
94.00,93.00,0.94,5.17,12.00,0.04,23.32
94.00,98.00,0.94,5.17,12.00,0.04,23.32
94.00,71.00,14.10,104.86,20.48,0.13,36.18
94.00,85.00,17.39,131.42,21.08,0.17,37.95
