# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,39.00,0.94,5.17,12.00,0.04,23.32
67.00,51.00,1.72,12.06,10.67,0.07,23.73
67.00,44.00,0.94,5.17,12.00,0.04,23.32
67.00,31.00,0.94,5.17,12.00,0.04,23.32
67.00,37.00,11.28,71.81,19.33,0.08,32.18
67.00,43.00,11.28,71.81,19.33,0.08,32.18
67.00,33.00,19.27,145.00,23.84,0.19,42.27
67.00,69.00,0.94,5.17,12.00,0.04,23.32
67.00,65.00,0.94,5.17,12.00,0.04,23.32
67.00,56.00,0.94,5.17,12.00,0.04,23.32
67.00,64.00,0.94,5.17,12.00,0.04,23.32
67.00,52.00,0.94,5.17,12.00,0.04,23.32
67.00,50.00,0.94,5.17,12.00,0.04,23.32
67.00,62.00,0.94,5.17,12.00,0.04,23.32
67.00,57.00,0.94,5.17,12.00,0.04,23.32
67.00,63.00,0.94,5.17,12.00,0.04,23.32
67.00,59.00,0.94,5.17,12.00,0.04,23.32
67.00,66.00,0.94,5.17,12.00,0.04,23.32
67.00,54.00,0.94,5.17,12.00,0.04,23.32
67.00,60.00,0.94,6.11,14.00,0.02,25.11
67.00,58.00,0.94,5.17,12.00,0.04,23.32
67.00,53.00,9.40,58.09,18.00,0.07,30.68
67.00,55.00,7.99,65.39,19.23,0.10,33.58
67.00,61.00,11.75,77.72,19.25,0.10,33.43
67.00,67.00,10.34,77.92,20.93,0.09,34.61
67.00,42.00,12.69,88.55,19.79,0.10,34.10
67.00,28.00,13.16,98.22,20.50,0.12,35.65
67.00,73.00,0.94,5.17,12.00,0.04,23.32
67.00,71.00,0.94,5.17,12.00,0.04,23.32
67.00,70.00,0.94,5.17,12.00,0.04,23.32
67.00,74.00,0.94,5.17,12.00,0.04,23.32
67.00,72.00,11.28,75.63,19.62,0.08,32.80
67.00,48.00,27.26,191.45,24.67,0.23,42.24
67.00,79.00,0.94,5.17,12.00,0.04,23.32
67.00,80.00,0.94,5.17,12.00,0.04,23.32
67.00,76.00,0.94,5.17,12.00,0.04,23.32
67.00,78.00,0.94,5.17,12.00,0.04,23.32
67.00,75.00,0.94,5.17,12.00,0.04,23.32
67.00,81.00,0.94,5.17,12.00,0.04,23.32
67.00,68.00,17.39,131.60,21.60,0.17,38.37
67.00,83.00,0.94,5.17,12.00,0.04,23.32
67.00,91.00,0.94,5.17,12.00,0.04,23.32
67.00,85.00,0.94,5.17,12.00,0.04,23.32
67.00,87.00,0.94,5.17,12.00,0.04,23.32
67.00,84.00,0.94,5.17,12.00,0.04,23.32
67.00,86.00,0.94,5.17,12.00,0.04,23.32
67.00,92.00,9.40,58.09,18.00,0.07,30.68
67.00,77.00,20.68,143.09,22.44,0.17,38.89
67.00,94.00,0.94,5.17,12.00,0.04,23.32
67.00,95.00,0.94,5.17,12.00,0.04,23.32
67.00,98.00,0.94,5.17,12.00,0.04,23.32
67.00,96.00,0.94,5.17,12.00,0.04,23.32
67.00,89.00,0.94,5.17,12.00,0.04,23.32
67.00,93.00,7.52,53.02,17.83,0.07,30.38
67.00,99.00,9.87,69.74,18.27,0.10,32.81
67.00,82.00,16.92,122.75,21.42,0.14,37.34
67.00,97.00,14.57,100.63,20.19,0.12,35.20
67.00,90.00,19.74,136.43,21.77,0.16,38.17
67.00,88.00,18.80,125.83,21.04,0.15,37.33
