# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,69.00,0.94,5.17,12.00,0.04,23.32
109.00,76.00,0.94,5.17,12.00,0.04,23.32
109.00,67.00,6.58,44.69,16.80,0.07,29.66
109.00,68.00,5.64,42.20,16.20,0.07,29.23
109.00,73.00,9.87,70.74,18.27,0.10,33.04
109.00,85.00,12.22,78.25,19.25,0.12,34.83
109.00,72.00,18.80,137.13,21.69,0.16,38.07
109.00,83.00,20.68,148.62,22.21,0.18,39.27
109.00,96.00,0.94,5.17,12.00,0.04,23.32
109.00,94.00,0.94,5.17,12.00,0.04,23.32
109.00,88.00,0.94,5.17,12.00,0.04,23.32
109.00,99.00,0.94,5.17,12.00,0.04,23.32
109.00,92.00,0.94,5.17,12.00,0.04,23.32
109.00,95.00,0.94,5.17,12.00,0.04,23.32
109.00,93.00,0.94,5.17,12.00,0.04,23.32
109.00,89.00,0.94,5.17,12.00,0.04,23.32
109.00,97.00,0.94,5.17,12.00,0.04,23.32
109.00,90.00,0.94,5.17,12.00,0.04,23.32
109.00,98.00,0.94,5.17,12.00,0.04,23.32
109.00,91.00,10.81,71.02,18.93,0.12,34.33
