# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,66.00,7.99,52.87,17.50,0.08,30.46
402.00,55.00,0.94,5.17,12.00,0.04,23.32
402.00,50.00,8.93,61.53,18.92,0.09,32.64
402.00,57.00,7.99,52.87,17.50,0.08,30.46
402.00,47.00,11.75,78.48,19.29,0.09,32.88
402.00,41.00,11.28,76.57,19.75,0.10,34.04
402.00,98.00,0.94,5.17,12.00,0.04,23.32
402.00,78.00,0.94,5.17,12.00,0.04,23.32
402.00,95.00,0.94,5.17,12.00,0.04,23.32
402.00,88.00,0.94,5.17,12.00,0.04,23.32
402.00,81.00,0.94,5.17,12.00,0.04,23.32
402.00,72.00,0.94,5.17,12.00,0.04,23.32
402.00,73.00,0.94,5.17,12.00,0.04,23.32
402.00,85.00,0.94,5.17,12.00,0.04,23.32
402.00,67.00,0.94,5.17,12.00,0.04,23.32
402.00,71.00,0.94,5.17,12.00,0.04,23.32
402.00,91.00,0.94,5.17,12.00,0.04,23.32
402.00,92.00,0.94,5.17,12.00,0.04,23.32
402.00,61.00,0.94,5.17,12.00,0.04,23.32
402.00,74.00,0.94,5.17,12.00,0.04,23.32
402.00,86.00,0.94,5.17,12.00,0.04,23.32
402.00,68.00,0.94,5.17,12.00,0.04,23.32
402.00,93.00,0.94,5.17,12.00,0.04,23.32
402.00,87.00,0.94,5.17,12.00,0.04,23.32
402.00,89.00,0.94,5.17,12.00,0.04,23.32
402.00,96.00,0.94,5.17,12.00,0.04,23.32
402.00,76.00,0.94,5.17,12.00,0.04,23.32
402.00,94.00,0.94,5.17,12.00,0.04,23.32
402.00,77.00,0.94,5.17,12.00,0.04,23.32
402.00,60.00,0.94,5.17,12.00,0.04,23.32
402.00,75.00,0.94,5.17,12.00,0.04,23.32
402.00,59.00,0.94,5.17,12.00,0.04,23.32
402.00,58.00,0.94,5.17,12.00,0.04,23.32
402.00,63.00,0.94,5.17,12.00,0.04,23.32
402.00,80.00,5.64,42.53,16.60,0.07,29.55
402.00,62.00,12.69,88.65,19.58,0.10,33.39
402.00,90.00,12.69,92.83,20.84,0.11,35.99
402.00,48.00,19.27,122.60,20.48,0.18,38.08
402.00,43.00,19.74,140.97,20.86,0.19,40.21
402.00,38.00,13.63,95.21,19.90,0.12,35.26
402.00,97.00,0.94,5.17,12.00,0.04,23.32
402.00,83.00,0.94,5.17,12.00,0.04,23.32
402.00,82.00,10.81,77.04,18.82,0.09,32.45
402.00,69.00,18.33,124.17,19.92,0.16,36.37
402.00,79.00,20.21,138.10,20.71,0.17,37.42
402.00,54.00,19.27,140.04,21.70,0.17,38.42
402.00,99.00,22.56,158.78,21.67,0.26,38.05
402.00,84.00,21.15,164.24,22.00,0.20,44.07
