# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,82.00,0.94,5.17,12.00,0.04,23.32
37.00,87.00,0.94,5.17,12.00,0.04,23.32
37.00,86.00,0.94,5.17,12.00,0.04,23.32
37.00,78.00,0.94,5.17,12.00,0.04,23.32
37.00,79.00,0.94,5.17,12.00,0.04,23.32
37.00,83.00,0.94,5.17,12.00,0.04,23.32
37.00,77.00,0.94,5.17,12.00,0.04,23.32
37.00,80.00,0.94,5.17,12.00,0.04,23.32
37.00,85.00,0.94,5.17,12.00,0.04,23.32
37.00,76.00,0.94,5.17,12.00,0.04,23.32
37.00,84.00,7.52,53.02,17.83,0.07,30.38
37.00,74.00,16.92,122.75,21.42,0.14,37.34
37.00,81.00,20.21,157.12,24.15,0.23,42.16
37.00,75.00,22.56,167.18,24.64,0.19,44.32
37.00,98.00,0.94,5.17,12.00,0.04,23.32
37.00,96.00,0.94,5.17,12.00,0.04,23.32
37.00,92.00,0.94,5.17,12.00,0.04,23.32
37.00,88.00,0.94,5.17,12.00,0.04,23.32
37.00,89.00,0.94,5.17,12.00,0.04,23.32
37.00,99.00,0.94,5.17,12.00,0.04,23.32
37.00,91.00,0.94,5.17,12.00,0.04,23.32
37.00,94.00,0.94,5.17,12.00,0.04,23.32
37.00,93.00,0.94,5.17,12.00,0.04,23.32
37.00,95.00,7.52,54.90,17.00,0.10,31.59
37.00,97.00,11.28,71.81,19.33,0.08,32.18
37.00,90.00,9.40,69.48,21.08,0.09,34.71
