# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,87.00,1.72,12.06,12.00,0.05,24.81
9.00,84.00,1.88,12.53,13.33,0.04,26.84
9.00,91.00,1.72,12.53,12.67,0.05,25.48
9.00,93.00,4.23,30.48,16.86,0.06,29.44
9.00,86.00,4.23,30.48,16.86,0.06,29.44
9.00,90.00,7.05,45.90,20.89,0.07,33.43
9.00,81.00,7.99,53.93,17.83,0.07,30.47
9.00,88.00,7.05,53.96,18.50,0.08,32.02
9.00,89.00,16.92,101.21,21.47,0.12,36.31
9.00,82.00,16.45,120.06,21.91,0.16,38.41
9.00,97.00,0.94,5.17,12.00,0.04,23.32
9.00,92.00,7.05,45.77,18.00,0.07,30.77
9.00,98.00,8.93,57.72,19.33,0.07,31.73
9.00,95.00,7.05,53.96,18.50,0.08,32.02
9.00,99.00,9.87,70.43,19.33,0.12,34.87
9.00,96.00,13.63,83.03,21.12,0.09,34.74
9.00,94.00,14.10,115.27,22.57,0.12,37.95
