# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,89.00,0.94,5.17,12.00,0.04,23.32
499.00,78.00,0.94,5.17,12.00,0.04,23.32
499.00,86.00,0.94,5.17,12.00,0.04,23.32
499.00,92.00,0.94,5.17,12.00,0.04,23.32
499.00,75.00,24.44,181.65,21.88,0.27,38.28
499.00,58.00,33.84,243.01,23.16,0.37,39.33
499.00,96.00,0.94,5.17,12.00,0.04,23.32
499.00,93.00,0.94,5.17,12.00,0.04,23.32
499.00,98.00,0.94,5.17,12.00,0.04,23.32
499.00,99.00,0.94,5.17,12.00,0.04,23.32
499.00,94.00,0.94,5.17,12.00,0.04,23.32
499.00,95.00,0.94,5.17,12.00,0.04,23.32
499.00,97.00,10.81,77.04,18.82,0.09,32.45
499.00,91.00,16.92,113.22,19.58,0.15,35.79
