# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,77.00,0.94,5.17,12.00,0.04,23.32
431.00,84.00,0.94,5.17,12.00,0.04,23.32
431.00,90.00,0.94,5.17,12.00,0.04,23.32
431.00,78.00,0.94,5.17,12.00,0.04,23.32
431.00,88.00,0.94,5.17,12.00,0.04,23.32
431.00,73.00,0.94,5.17,12.00,0.04,23.32
431.00,64.00,0.94,5.17,12.00,0.04,23.32
431.00,72.00,0.94,5.17,12.00,0.04,23.32
431.00,75.00,0.94,5.17,12.00,0.04,23.32
431.00,79.00,5.64,43.09,16.60,0.07,29.38
431.00,23.00,25.38,178.90,22.48,0.25,38.82
431.00,76.00,15.51,99.98,21.50,0.13,37.37
431.00,71.00,18.80,123.09,19.54,0.17,36.43
431.00,98.00,0.94,5.17,12.00,0.04,23.32
431.00,91.00,0.94,5.17,12.00,0.04,23.32
431.00,95.00,0.94,5.17,12.00,0.04,23.32
431.00,94.00,0.94,5.17,12.00,0.04,23.32
431.00,93.00,0.94,5.17,12.00,0.04,23.32
431.00,96.00,1.72,11.91,11.33,0.06,24.13
431.00,99.00,10.81,77.04,18.82,0.09,32.45
431.00,97.00,11.75,78.48,19.29,0.09,32.88
431.00,92.00,16.92,113.55,19.67,0.13,35.41
431.00,80.00,20.21,138.10,20.71,0.17,37.42
431.00,74.00,24.44,173.30,22.90,0.27,39.29
431.00,83.00,33.84,251.72,24.09,0.31,40.41
431.00,68.00,34.78,246.70,23.81,0.32,40.11
