# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,53.00,0.94,5.17,12.00,0.04,23.32
26.00,63.00,0.94,5.17,12.00,0.04,23.32
26.00,67.00,0.94,5.17,12.00,0.04,23.32
26.00,64.00,1.72,12.06,10.67,0.07,23.73
26.00,62.00,0.94,5.17,12.00,0.04,23.32
26.00,44.00,9.40,59.39,18.31,0.08,31.05
26.00,49.00,14.10,109.36,21.33,0.13,36.90
26.00,32.00,16.92,119.08,21.39,0.14,37.29
26.00,52.00,20.68,163.37,24.57,0.22,44.34
26.00,30.00,20.68,163.37,24.57,0.22,44.34
26.00,96.00,0.94,5.17,12.00,0.04,23.32
26.00,91.00,0.94,5.17,12.00,0.04,23.32
26.00,79.00,0.94,5.17,12.00,0.04,23.32
26.00,84.00,0.94,5.17,12.00,0.04,23.32
26.00,89.00,0.94,5.17,12.00,0.04,23.32
26.00,90.00,0.94,5.17,12.00,0.04,23.32
26.00,80.00,0.94,5.17,12.00,0.04,23.32
26.00,93.00,0.94,5.17,12.00,0.04,23.32
26.00,76.00,0.94,5.17,12.00,0.04,23.32
26.00,88.00,0.94,5.17,12.00,0.04,23.32
26.00,70.00,0.94,5.17,12.00,0.04,23.32
26.00,92.00,0.94,5.17,12.00,0.04,23.32
26.00,77.00,0.94,5.17,12.00,0.04,23.32
26.00,83.00,0.94,5.17,12.00,0.04,23.32
26.00,87.00,0.94,5.17,12.00,0.04,23.32
26.00,81.00,0.94,5.17,12.00,0.04,23.32
26.00,75.00,5.17,39.68,16.89,0.06,29.48
26.00,78.00,6.58,42.48,16.00,0.09,29.77
26.00,74.00,7.52,53.02,17.83,0.07,30.38
26.00,82.00,8.93,57.96,20.00,0.07,32.52
26.00,86.00,11.75,82.99,19.53,0.10,34.03
26.00,47.00,17.86,136.88,22.88,0.17,39.56
26.00,98.00,0.94,5.17,12.00,0.04,23.32
26.00,99.00,0.94,5.17,12.00,0.04,23.32
26.00,95.00,5.17,39.68,16.89,0.06,29.48
26.00,94.00,11.28,77.45,19.12,0.10,33.45
26.00,97.00,12.22,87.50,21.50,0.14,37.75
26.00,85.00,16.45,127.82,22.33,0.18,39.87
