# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,83.00,0.94,5.17,12.00,0.04,23.32
438.00,79.00,7.99,56.25,17.08,0.08,30.27
438.00,84.00,12.69,91.86,20.95,0.11,35.87
438.00,80.00,11.75,88.99,19.68,0.09,33.55
438.00,96.00,0.94,5.17,12.00,0.04,23.32
438.00,99.00,0.94,5.17,12.00,0.04,23.32
438.00,90.00,0.94,5.17,12.00,0.04,23.32
438.00,91.00,0.94,5.17,12.00,0.04,23.32
438.00,87.00,0.94,5.17,12.00,0.04,23.32
438.00,92.00,0.94,5.17,12.00,0.04,23.32
438.00,94.00,0.94,5.17,12.00,0.04,23.32
438.00,98.00,0.94,5.17,12.00,0.04,23.32
438.00,93.00,0.94,5.17,12.00,0.04,23.32
438.00,95.00,0.94,5.17,12.00,0.04,23.32
438.00,97.00,0.94,5.17,12.00,0.04,23.32
438.00,63.00,32.90,251.25,23.91,0.32,40.16
