# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,43.00,0.94,5.17,12.00,0.04,23.32
292.00,57.00,0.94,5.17,12.00,0.04,23.32
292.00,47.00,0.94,5.17,12.00,0.04,23.32
292.00,45.00,0.94,5.17,12.00,0.04,23.32
292.00,46.00,0.94,5.17,12.00,0.04,23.32
292.00,38.00,0.94,5.17,12.00,0.04,23.32
292.00,53.00,0.94,7.05,18.00,0.02,29.11
292.00,60.00,0.94,5.17,12.00,0.04,23.32
292.00,33.00,5.64,43.09,16.60,0.07,29.38
292.00,52.00,10.34,67.55,18.13,0.08,31.34
292.00,25.00,7.52,54.24,18.17,0.07,30.76
292.00,48.00,10.81,77.04,18.82,0.09,32.45
292.00,61.00,12.39,98.51,21.16,0.12,36.42
292.00,55.00,10.81,77.04,18.82,0.09,32.45
292.00,34.00,13.63,92.53,19.80,0.11,34.38
292.00,41.00,15.51,126.92,21.92,0.14,37.87
292.00,49.00,17.39,121.66,20.08,0.16,36.56
292.00,36.00,20.21,145.77,21.57,0.17,38.27
292.00,27.00,24.91,184.02,23.03,0.24,39.43
292.00,64.00,0.94,5.17,12.00,0.04,23.32
292.00,68.00,0.94,5.17,12.00,0.04,23.32
292.00,72.00,0.94,5.17,12.00,0.04,23.32
292.00,65.00,0.94,5.17,12.00,0.04,23.32
292.00,67.00,0.94,5.17,12.00,0.04,23.32
292.00,66.00,0.94,5.17,12.00,0.04,23.32
292.00,70.00,0.94,5.17,12.00,0.04,23.32
292.00,69.00,7.52,52.12,17.50,0.07,30.10
292.00,71.00,17.39,123.72,19.69,0.17,36.39
292.00,79.00,0.94,5.17,12.00,0.04,23.32
292.00,82.00,0.94,5.17,12.00,0.04,23.32
292.00,89.00,0.94,5.17,12.00,0.04,23.32
292.00,81.00,0.94,5.17,12.00,0.04,23.32
292.00,77.00,0.94,5.17,12.00,0.04,23.32
292.00,91.00,0.94,5.17,12.00,0.04,23.32
292.00,87.00,0.94,5.17,12.00,0.04,23.32
292.00,96.00,0.94,5.17,12.00,0.04,23.32
292.00,76.00,0.94,5.17,12.00,0.04,23.32
292.00,80.00,0.94,5.17,12.00,0.04,23.32
292.00,93.00,0.94,5.17,12.00,0.04,23.32
292.00,90.00,0.94,5.17,12.00,0.04,23.32
292.00,88.00,0.94,5.17,12.00,0.04,23.32
292.00,95.00,0.94,5.17,12.00,0.04,23.32
292.00,83.00,0.94,5.17,12.00,0.04,23.32
292.00,75.00,0.94,5.17,12.00,0.04,23.32
292.00,94.00,0.94,5.17,12.00,0.04,23.32
292.00,78.00,0.94,5.17,12.00,0.04,23.32
292.00,86.00,0.94,5.17,12.00,0.04,23.32
292.00,74.00,0.94,5.17,12.00,0.04,23.32
292.00,84.00,0.94,5.17,12.00,0.04,23.32
292.00,73.00,12.69,88.65,19.58,0.10,33.39
292.00,92.00,19.27,129.54,20.54,0.18,37.59
292.00,98.00,0.94,5.17,12.00,0.04,23.32
292.00,99.00,0.94,5.17,12.00,0.04,23.32
292.00,85.00,10.34,68.30,18.40,0.08,31.14
292.00,97.00,24.44,191.18,23.00,0.28,39.38
