# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,61.00,0.94,5.17,12.00,0.04,23.32
349.00,59.00,0.94,5.17,12.00,0.04,23.32
349.00,50.00,0.94,5.17,12.00,0.04,23.32
349.00,40.00,0.94,5.17,12.00,0.04,23.32
349.00,39.00,0.94,5.17,12.00,0.04,23.32
349.00,62.00,0.94,5.17,12.00,0.04,23.32
349.00,57.00,0.94,5.17,12.00,0.04,23.32
349.00,52.00,0.94,5.17,12.00,0.04,23.32
349.00,63.00,0.94,5.17,12.00,0.04,23.32
349.00,32.00,9.40,67.26,18.13,0.09,32.07
349.00,26.00,10.34,68.30,18.40,0.08,31.14
349.00,49.00,14.10,97.14,20.40,0.11,35.09
349.00,60.00,13.63,96.46,19.90,0.10,34.30
349.00,55.00,10.81,77.04,18.82,0.09,32.45
349.00,25.00,12.69,88.65,19.58,0.10,33.39
349.00,27.00,17.86,122.51,19.46,0.16,35.97
349.00,76.00,0.94,5.17,12.00,0.04,23.32
349.00,69.00,0.94,5.17,12.00,0.04,23.32
349.00,77.00,0.94,5.17,12.00,0.04,23.32
349.00,64.00,0.94,5.17,12.00,0.04,23.32
349.00,72.00,0.94,5.17,12.00,0.04,23.32
349.00,74.00,0.94,5.17,12.00,0.04,23.32
349.00,79.00,0.94,5.17,12.00,0.04,23.32
349.00,70.00,0.94,5.17,12.00,0.04,23.32
349.00,75.00,0.94,5.17,12.00,0.04,23.32
349.00,78.00,0.94,5.17,12.00,0.04,23.32
349.00,67.00,0.94,5.17,12.00,0.04,23.32
349.00,66.00,0.94,5.17,12.00,0.04,23.32
349.00,65.00,5.64,43.09,16.60,0.07,29.38
349.00,71.00,10.34,68.27,18.67,0.09,32.33
349.00,80.00,13.63,94.88,20.00,0.12,35.43
349.00,31.00,16.92,113.55,19.67,0.13,35.41
349.00,88.00,0.94,5.17,12.00,0.04,23.32
349.00,81.00,0.94,5.17,12.00,0.04,23.32
349.00,93.00,0.94,5.17,12.00,0.04,23.32
349.00,87.00,0.94,5.17,12.00,0.04,23.32
349.00,83.00,0.94,5.17,12.00,0.04,23.32
349.00,84.00,0.94,5.17,12.00,0.04,23.32
349.00,82.00,0.94,5.17,12.00,0.04,23.32
349.00,85.00,0.94,5.17,12.00,0.04,23.32
349.00,99.00,1.72,11.44,11.33,0.06,24.13
349.00,90.00,0.94,5.17,12.00,0.04,23.32
349.00,98.00,10.34,73.31,18.62,0.09,32.22
349.00,73.00,15.51,107.53,19.39,0.15,35.75
349.00,91.00,20.21,147.18,21.64,0.17,38.33
349.00,68.00,23.97,195.61,23.41,0.27,39.80
349.00,95.00,0.94,5.17,12.00,0.04,23.32
349.00,96.00,0.94,5.17,12.00,0.04,23.32
349.00,86.00,16.45,120.38,20.00,0.15,36.42
349.00,92.00,18.33,121.95,19.54,0.16,36.01
349.00,94.00,0.94,5.17,12.00,0.04,23.32
349.00,97.00,1.72,11.28,11.33,0.06,24.17
349.00,89.00,14.10,95.20,21.05,0.12,36.17
