# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,81.00,0.94,5.17,12.00,0.04,23.32
13.00,83.00,0.94,5.17,12.00,0.04,23.32
13.00,78.00,0.94,5.17,12.00,0.04,23.32
13.00,77.00,0.94,5.17,12.00,0.04,23.32
13.00,76.00,0.94,5.17,12.00,0.04,23.32
13.00,71.00,0.94,5.17,12.00,0.04,23.32
13.00,82.00,0.94,5.17,12.00,0.04,23.32
13.00,80.00,0.94,5.17,12.00,0.04,23.32
13.00,79.00,1.72,12.06,10.67,0.07,23.73
13.00,84.00,0.94,5.17,12.00,0.04,23.32
13.00,88.00,0.94,5.17,12.00,0.04,23.32
13.00,73.00,0.94,5.17,12.00,0.04,23.32
13.00,70.00,0.94,5.17,12.00,0.04,23.32
13.00,74.00,0.94,5.17,12.00,0.04,23.32
13.00,72.00,0.94,5.17,12.00,0.04,23.32
13.00,75.00,7.99,52.67,18.17,0.07,30.84
13.00,90.00,0.94,5.17,12.00,0.04,23.32
13.00,87.00,0.94,5.17,12.00,0.04,23.32
13.00,94.00,0.94,5.17,12.00,0.04,23.32
13.00,93.00,0.94,5.17,12.00,0.04,23.32
13.00,98.00,0.94,5.17,12.00,0.04,23.32
13.00,85.00,0.94,5.17,12.00,0.04,23.32
13.00,89.00,0.94,5.17,12.00,0.04,23.32
13.00,97.00,0.94,5.17,12.00,0.04,23.32
13.00,96.00,0.94,5.17,12.00,0.04,23.32
13.00,95.00,0.94,5.17,12.00,0.04,23.32
13.00,91.00,0.94,5.17,12.00,0.04,23.32
13.00,86.00,0.94,5.17,12.00,0.04,23.32
13.00,92.00,4.23,30.48,16.86,0.06,29.44
13.00,99.00,16.92,121.33,23.27,0.14,39.36
