# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,68.00,0.94,5.17,12.00,0.04,23.32
73.00,63.00,0.94,5.17,12.00,0.04,23.32
73.00,66.00,0.94,5.17,12.00,0.04,23.32
73.00,69.00,0.94,5.17,12.00,0.04,23.32
73.00,49.00,0.94,5.17,12.00,0.04,23.32
73.00,44.00,1.72,12.06,10.67,0.07,23.73
73.00,50.00,0.94,7.05,18.00,0.02,29.11
73.00,59.00,5.64,43.09,16.60,0.07,29.38
73.00,57.00,7.52,53.02,17.83,0.07,30.38
73.00,55.00,11.75,80.00,19.29,0.10,33.31
73.00,51.00,7.52,54.16,17.83,0.07,30.70
73.00,58.00,19.27,127.81,21.44,0.17,38.26
73.00,48.00,12.69,77.92,19.50,0.10,33.97
73.00,60.00,20.68,144.17,22.52,0.17,39.14
73.00,61.00,15.04,102.45,20.48,0.11,35.22
73.00,53.00,27.26,191.45,24.67,0.23,42.24
73.00,84.00,0.94,5.17,12.00,0.04,23.32
73.00,93.00,0.94,5.17,12.00,0.04,23.32
73.00,79.00,0.94,5.17,12.00,0.04,23.32
73.00,83.00,0.94,5.17,12.00,0.04,23.32
73.00,86.00,0.94,5.17,12.00,0.04,23.32
73.00,82.00,0.94,5.17,12.00,0.04,23.32
73.00,75.00,0.94,5.17,12.00,0.04,23.32
73.00,90.00,0.94,5.17,12.00,0.04,23.32
73.00,76.00,0.94,5.17,12.00,0.04,23.32
73.00,73.00,0.94,5.17,12.00,0.04,23.32
73.00,85.00,0.94,5.17,12.00,0.04,23.32
73.00,80.00,0.94,5.17,12.00,0.04,23.32
73.00,81.00,0.94,5.17,12.00,0.04,23.32
73.00,91.00,0.94,5.17,12.00,0.04,23.32
73.00,74.00,0.94,5.17,12.00,0.04,23.32
73.00,72.00,0.94,5.17,12.00,0.04,23.32
73.00,89.00,0.94,5.17,12.00,0.04,23.32
73.00,87.00,0.94,5.17,12.00,0.04,23.32
73.00,54.00,20.68,144.17,22.52,0.17,39.14
73.00,78.00,9.40,58.09,18.00,0.07,30.68
73.00,77.00,9.40,57.95,18.00,0.08,30.76
73.00,71.00,23.50,160.56,23.31,0.18,40.44
73.00,99.00,0.94,5.17,12.00,0.04,23.32
73.00,97.00,0.94,5.17,12.00,0.04,23.32
73.00,96.00,0.94,5.17,12.00,0.04,23.32
73.00,94.00,0.94,5.17,12.00,0.04,23.32
73.00,88.00,0.94,5.17,12.00,0.04,23.32
73.00,92.00,12.69,84.34,19.88,0.12,35.25
73.00,95.00,20.21,129.72,21.44,0.16,37.83
73.00,70.00,27.26,191.45,24.67,0.23,42.24
73.00,98.00,11.28,71.81,19.33,0.08,32.18
