# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,68.00,10.34,68.30,18.40,0.08,31.14
305.00,60.00,12.22,91.17,19.00,0.12,34.35
305.00,85.00,0.94,5.17,12.00,0.04,23.32
305.00,87.00,0.94,5.17,12.00,0.04,23.32
305.00,70.00,0.94,5.17,12.00,0.04,23.32
305.00,79.00,0.94,5.17,12.00,0.04,23.32
305.00,75.00,0.94,5.17,12.00,0.04,23.32
305.00,83.00,0.94,5.17,12.00,0.04,23.32
305.00,90.00,0.94,5.17,12.00,0.04,23.32
305.00,73.00,0.94,5.17,12.00,0.04,23.32
305.00,78.00,0.94,5.17,12.00,0.04,23.32
305.00,89.00,0.94,5.17,12.00,0.04,23.32
305.00,84.00,0.94,5.17,12.00,0.04,23.32
305.00,77.00,0.94,5.17,12.00,0.04,23.32
305.00,86.00,0.94,5.17,12.00,0.04,23.32
305.00,91.00,0.94,5.17,12.00,0.04,23.32
305.00,72.00,7.99,53.89,17.83,0.07,30.26
305.00,80.00,10.81,77.04,18.82,0.09,32.45
305.00,76.00,12.22,80.97,19.76,0.09,33.57
305.00,74.00,12.22,91.17,19.00,0.12,34.35
305.00,82.00,17.39,120.49,19.15,0.18,36.69
305.00,96.00,0.94,5.17,12.00,0.04,23.32
305.00,95.00,0.94,5.17,12.00,0.04,23.32
305.00,97.00,6.58,44.88,17.60,0.07,30.15
305.00,88.00,7.52,53.02,17.83,0.07,30.38
305.00,94.00,13.63,100.92,20.60,0.13,36.40
305.00,93.00,14.57,109.60,19.65,0.14,35.84
305.00,81.00,17.39,124.53,19.85,0.16,36.44
305.00,98.00,0.94,5.17,12.00,0.04,23.32
305.00,99.00,0.94,5.17,12.00,0.04,23.32
305.00,92.00,25.38,189.75,23.06,0.25,39.40
