# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,43.00,0.94,5.17,12.00,0.04,23.32
91.00,37.00,5.64,43.09,16.60,0.07,29.38
91.00,29.00,9.40,58.09,18.00,0.07,30.68
91.00,35.00,9.87,71.59,19.47,0.09,32.96
91.00,45.00,11.75,80.00,19.29,0.10,33.31
91.00,24.00,14.10,96.13,20.40,0.11,35.15
91.00,47.00,14.10,100.59,20.19,0.11,35.17
91.00,26.00,11.28,71.81,19.33,0.08,32.18
91.00,67.00,0.94,5.17,12.00,0.04,23.32
91.00,71.00,0.94,5.17,12.00,0.04,23.32
91.00,69.00,0.94,5.17,12.00,0.04,23.32
91.00,65.00,0.94,5.17,12.00,0.04,23.32
91.00,66.00,0.94,5.17,12.00,0.04,23.32
91.00,56.00,0.94,5.17,12.00,0.04,23.32
91.00,58.00,0.94,5.17,12.00,0.04,23.32
91.00,55.00,0.94,5.17,12.00,0.04,23.32
91.00,52.00,0.94,5.17,12.00,0.04,23.32
91.00,70.00,0.94,5.17,12.00,0.04,23.32
91.00,59.00,0.94,5.17,12.00,0.04,23.32
91.00,60.00,0.94,5.17,12.00,0.04,23.32
91.00,61.00,0.94,5.17,12.00,0.04,23.32
91.00,64.00,0.94,5.17,12.00,0.04,23.32
91.00,62.00,0.94,5.17,12.00,0.04,23.32
91.00,68.00,0.94,5.17,12.00,0.04,23.32
91.00,54.00,0.94,5.17,12.00,0.04,23.32
91.00,63.00,0.94,5.17,12.00,0.04,23.32
91.00,57.00,0.94,5.17,12.00,0.04,23.32
91.00,49.00,0.94,5.17,12.00,0.04,23.32
91.00,51.00,0.94,5.17,12.00,0.04,23.32
91.00,44.00,0.94,5.17,12.00,0.04,23.32
91.00,46.00,18.80,125.83,21.04,0.15,37.33
91.00,53.00,5.64,43.09,16.60,0.07,29.38
91.00,40.00,24.91,187.16,23.82,0.23,40.58
91.00,83.00,0.94,5.17,12.00,0.04,23.32
91.00,73.00,0.94,5.17,12.00,0.04,23.32
91.00,75.00,0.94,5.17,12.00,0.04,23.32
91.00,87.00,0.94,5.17,12.00,0.04,23.32
91.00,74.00,0.94,5.17,12.00,0.04,23.32
91.00,88.00,0.94,5.17,12.00,0.04,23.32
91.00,77.00,0.94,5.17,12.00,0.04,23.32
91.00,82.00,0.94,5.17,12.00,0.04,23.32
91.00,89.00,0.94,5.17,12.00,0.04,23.32
91.00,76.00,0.94,5.17,12.00,0.04,23.32
91.00,86.00,0.94,5.17,12.00,0.04,23.32
91.00,80.00,9.40,58.09,18.00,0.07,30.68
91.00,90.00,11.28,71.81,19.33,0.08,32.18
91.00,72.00,10.81,71.43,18.67,0.10,33.16
91.00,81.00,12.69,88.55,19.79,0.10,34.10
91.00,48.00,19.27,127.71,21.28,0.15,37.43
91.00,95.00,0.94,5.17,12.00,0.04,23.32
91.00,92.00,0.94,5.17,12.00,0.04,23.32
91.00,94.00,0.94,5.17,12.00,0.04,23.32
91.00,84.00,0.94,5.17,12.00,0.04,23.32
91.00,98.00,0.94,5.17,12.00,0.04,23.32
91.00,96.00,0.94,5.17,12.00,0.04,23.32
91.00,99.00,1.72,12.06,10.67,0.07,23.73
91.00,78.00,14.10,100.59,20.19,0.11,35.17
91.00,97.00,12.69,88.55,19.79,0.10,34.10
91.00,85.00,16.45,113.84,19.92,0.15,36.21
91.00,79.00,19.27,137.74,21.33,0.18,38.84
91.00,91.00,16.45,114.37,20.08,0.15,36.47
91.00,93.00,19.74,136.43,21.77,0.16,38.17
