# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,53.00,0.94,5.17,12.00,0.04,23.32
246.00,43.00,0.94,5.17,12.00,0.04,23.32
246.00,45.00,0.94,5.17,12.00,0.04,23.32
246.00,40.00,0.94,5.17,12.00,0.04,23.32
246.00,51.00,0.94,5.17,12.00,0.04,23.32
246.00,49.00,0.94,5.17,12.00,0.04,23.32
246.00,15.00,0.94,5.17,12.00,0.04,23.32
246.00,38.00,0.94,5.17,12.00,0.04,23.32
246.00,32.00,5.64,42.20,16.20,0.07,29.23
246.00,36.00,7.99,53.93,17.83,0.07,30.47
246.00,59.00,10.34,68.30,18.40,0.08,31.14
246.00,37.00,10.81,77.04,18.94,0.09,32.32
246.00,60.00,12.69,89.31,19.37,0.11,34.28
246.00,26.00,12.22,95.35,19.80,0.12,35.17
246.00,22.00,12.69,88.65,19.58,0.10,33.39
246.00,39.00,13.16,104.65,22.63,0.12,38.09
246.00,64.00,0.94,5.17,12.00,0.04,23.32
246.00,66.00,0.94,5.17,12.00,0.04,23.32
246.00,65.00,0.94,5.17,12.00,0.04,23.32
246.00,69.00,0.94,5.17,12.00,0.04,23.32
246.00,70.00,0.94,5.17,12.00,0.04,23.32
246.00,67.00,0.94,5.17,12.00,0.04,23.32
246.00,71.00,0.94,5.17,12.00,0.04,23.32
246.00,63.00,0.94,5.17,12.00,0.04,23.32
246.00,50.00,19.74,136.00,20.89,0.19,40.26
246.00,72.00,0.94,5.17,12.00,0.04,23.32
246.00,75.00,0.94,5.17,12.00,0.04,23.32
246.00,77.00,0.94,5.17,12.00,0.04,23.32
246.00,73.00,0.94,5.17,12.00,0.04,23.32
246.00,88.00,0.94,5.17,12.00,0.04,23.32
246.00,87.00,0.94,5.17,12.00,0.04,23.32
246.00,76.00,0.94,5.17,12.00,0.04,23.32
246.00,89.00,0.94,5.17,12.00,0.04,23.32
246.00,84.00,0.94,5.17,12.00,0.04,23.32
246.00,82.00,0.94,5.17,12.00,0.04,23.32
246.00,86.00,0.94,5.17,12.00,0.04,23.32
246.00,83.00,0.94,5.17,12.00,0.04,23.32
246.00,74.00,0.94,5.17,12.00,0.04,23.32
246.00,62.00,20.21,157.58,23.14,0.18,40.03
246.00,79.00,5.64,42.20,16.20,0.07,29.23
246.00,68.00,18.33,124.53,20.56,0.16,37.04
246.00,58.00,24.91,188.21,22.82,0.27,39.21
246.00,99.00,0.94,5.17,12.00,0.04,23.32
246.00,93.00,0.94,5.17,12.00,0.04,23.32
246.00,95.00,0.94,5.17,12.00,0.04,23.32
246.00,91.00,0.94,5.17,12.00,0.04,23.32
246.00,90.00,0.94,5.17,12.00,0.04,23.32
246.00,94.00,0.94,5.17,12.00,0.04,23.32
246.00,96.00,0.94,5.17,12.00,0.04,23.32
246.00,98.00,0.94,5.17,12.00,0.04,23.32
246.00,97.00,0.94,5.17,12.00,0.04,23.32
246.00,85.00,10.81,77.04,18.82,0.09,32.45
246.00,80.00,18.33,122.37,19.38,0.17,36.29
246.00,78.00,18.33,133.67,21.68,0.16,38.23
246.00,92.00,13.16,92.37,19.00,0.12,34.31
246.00,81.00,23.97,191.75,23.12,0.25,39.47
