# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,85.00,0.94,5.17,12.00,0.04,23.32
400.00,75.00,0.94,5.17,12.00,0.04,23.32
400.00,81.00,0.94,5.17,12.00,0.04,23.32
400.00,78.00,0.94,5.17,12.00,0.04,23.32
400.00,86.00,0.94,5.17,12.00,0.04,23.32
400.00,80.00,0.94,5.17,12.00,0.04,23.32
400.00,76.00,0.94,5.17,12.00,0.04,23.32
400.00,84.00,0.94,5.17,12.00,0.04,23.32
400.00,90.00,0.94,5.17,12.00,0.04,23.32
400.00,83.00,0.94,5.17,12.00,0.04,23.32
400.00,89.00,0.94,5.17,12.00,0.04,23.32
400.00,88.00,10.81,76.78,19.50,0.10,33.69
400.00,82.00,12.22,80.50,19.76,0.09,33.03
400.00,77.00,19.27,122.64,20.24,0.19,38.55
400.00,46.00,17.39,115.41,19.92,0.14,35.92
400.00,87.00,10.81,77.04,18.82,0.09,32.45
400.00,91.00,0.94,5.17,12.00,0.04,23.32
400.00,98.00,0.94,5.17,12.00,0.04,23.32
400.00,96.00,0.94,5.17,12.00,0.04,23.32
400.00,94.00,0.94,5.17,12.00,0.04,23.32
400.00,99.00,0.94,5.17,12.00,0.04,23.32
400.00,92.00,0.94,5.17,12.00,0.04,23.32
400.00,97.00,0.94,5.17,12.00,0.04,23.32
400.00,95.00,0.94,5.17,12.00,0.04,23.32
400.00,93.00,12.69,90.20,20.11,0.10,34.59
400.00,79.00,18.80,129.41,20.30,0.17,36.95
