# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,86.00,0.94,5.17,12.00,0.04,23.32
388.00,85.00,0.94,5.17,12.00,0.04,23.32
388.00,79.00,0.94,5.17,12.00,0.04,23.32
388.00,83.00,0.94,5.17,12.00,0.04,23.32
388.00,77.00,0.94,5.17,12.00,0.04,23.32
388.00,80.00,7.99,53.22,17.67,0.07,30.18
388.00,81.00,10.81,77.04,18.82,0.09,32.45
388.00,75.00,12.22,86.25,18.95,0.10,33.22
388.00,72.00,10.34,68.30,18.40,0.08,31.14
388.00,73.00,13.16,93.57,19.30,0.12,34.43
388.00,82.00,20.21,138.10,20.71,0.17,37.42
388.00,96.00,0.94,5.17,12.00,0.04,23.32
388.00,88.00,0.94,5.17,12.00,0.04,23.32
388.00,98.00,0.94,5.17,12.00,0.04,23.32
388.00,95.00,0.94,5.17,12.00,0.04,23.32
388.00,91.00,0.94,5.17,12.00,0.04,23.32
388.00,99.00,0.94,5.17,12.00,0.04,23.32
388.00,92.00,0.94,5.17,12.00,0.04,23.32
388.00,90.00,0.94,5.17,12.00,0.04,23.32
388.00,89.00,0.94,5.17,12.00,0.04,23.32
388.00,94.00,11.75,92.60,19.10,0.12,34.65
388.00,97.00,14.10,96.02,20.84,0.13,36.60
388.00,93.00,16.45,119.93,20.00,0.15,36.41
388.00,74.00,36.19,254.27,24.33,0.31,40.65
