# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,77.00,0.94,5.17,12.00,0.04,23.32
482.00,79.00,0.94,5.17,12.00,0.04,23.32
482.00,88.00,0.94,5.17,12.00,0.04,23.32
482.00,83.00,0.94,5.17,12.00,0.04,23.32
482.00,78.00,0.94,5.17,12.00,0.04,23.32
482.00,71.00,0.94,5.17,12.00,0.04,23.32
482.00,84.00,0.94,5.17,12.00,0.04,23.32
482.00,70.00,0.94,5.17,12.00,0.04,23.32
482.00,80.00,0.94,5.17,12.00,0.04,23.32
482.00,76.00,0.94,5.17,12.00,0.04,23.32
482.00,74.00,0.94,5.17,12.00,0.04,23.32
482.00,68.00,0.94,5.17,12.00,0.04,23.32
482.00,69.00,0.94,5.17,12.00,0.04,23.32
482.00,73.00,1.72,11.28,11.33,0.06,24.17
482.00,64.00,12.69,88.65,19.58,0.10,33.39
482.00,65.00,17.39,123.45,19.69,0.17,36.37
482.00,86.00,0.94,5.17,12.00,0.04,23.32
482.00,81.00,0.94,5.17,12.00,0.04,23.32
482.00,87.00,0.94,5.17,12.00,0.04,23.32
482.00,95.00,0.94,5.17,12.00,0.04,23.32
482.00,91.00,0.94,5.17,12.00,0.04,23.32
482.00,85.00,10.81,77.04,18.82,0.09,32.45
482.00,75.00,12.69,88.65,19.58,0.10,33.39
482.00,82.00,14.10,92.72,19.50,0.11,34.12
482.00,72.00,17.39,123.45,19.69,0.17,36.37
482.00,96.00,0.94,5.17,12.00,0.04,23.32
482.00,89.00,0.94,5.17,12.00,0.04,23.32
482.00,97.00,0.94,5.17,12.00,0.04,23.32
482.00,90.00,7.99,56.25,17.08,0.08,30.27
482.00,93.00,23.50,162.86,21.42,0.27,37.81
482.00,99.00,0.94,5.17,12.00,0.04,23.32
482.00,94.00,10.34,68.30,18.40,0.08,31.14
482.00,92.00,10.34,68.30,18.40,0.08,31.14
482.00,98.00,32.90,245.77,23.16,0.34,39.37
