# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,47.00,0.94,5.17,12.00,0.04,23.32
359.00,63.00,0.94,5.17,12.00,0.04,23.32
359.00,54.00,0.94,5.17,12.00,0.04,23.32
359.00,51.00,0.94,5.17,12.00,0.04,23.32
359.00,45.00,0.94,5.17,12.00,0.04,23.32
359.00,42.00,0.94,5.17,12.00,0.04,23.32
359.00,30.00,18.33,126.63,20.15,0.15,36.34
359.00,41.00,10.81,77.04,18.82,0.09,32.45
359.00,66.00,13.63,96.46,19.90,0.10,34.30
359.00,59.00,18.33,122.04,19.54,0.16,36.00
359.00,64.00,0.94,5.17,12.00,0.04,23.32
359.00,83.00,0.94,5.17,12.00,0.04,23.32
359.00,77.00,0.94,5.17,12.00,0.04,23.32
359.00,68.00,0.94,5.17,12.00,0.04,23.32
359.00,81.00,0.94,5.17,12.00,0.04,23.32
359.00,74.00,0.94,5.17,12.00,0.04,23.32
359.00,87.00,1.72,11.44,11.33,0.06,24.13
359.00,85.00,0.94,5.17,12.00,0.04,23.32
359.00,70.00,0.94,5.17,12.00,0.04,23.32
359.00,78.00,0.94,5.17,12.00,0.04,23.32
359.00,82.00,0.94,5.17,12.00,0.04,23.32
359.00,72.00,0.94,5.17,12.00,0.04,23.32
359.00,71.00,0.94,5.17,12.00,0.04,23.32
359.00,86.00,0.94,5.17,12.00,0.04,23.32
359.00,76.00,0.94,5.17,12.00,0.04,23.32
359.00,75.00,0.94,5.17,12.00,0.04,23.32
359.00,79.00,0.94,5.17,12.00,0.04,23.32
359.00,73.00,0.94,5.17,12.00,0.04,23.32
359.00,80.00,10.81,77.04,18.82,0.09,32.45
359.00,84.00,11.28,77.31,19.25,0.10,33.75
359.00,62.00,12.69,87.95,19.47,0.09,33.09
359.00,58.00,19.27,132.44,20.44,0.17,37.24
359.00,94.00,0.94,6.11,14.00,0.02,25.11
359.00,96.00,0.94,5.17,12.00,0.04,23.32
359.00,92.00,0.94,5.17,12.00,0.04,23.32
359.00,91.00,0.94,5.17,12.00,0.04,23.32
359.00,89.00,0.94,5.64,12.00,0.03,23.44
359.00,93.00,0.94,5.17,12.00,0.04,23.32
359.00,88.00,7.52,53.53,17.67,0.08,30.60
359.00,90.00,10.34,68.30,18.40,0.08,31.14
359.00,98.00,13.16,91.43,19.10,0.11,33.82
359.00,99.00,22.09,166.69,22.32,0.21,44.67
359.00,97.00,24.91,186.11,22.71,0.26,39.07
359.00,95.00,25.38,191.47,23.35,0.25,39.68
