# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,22.00,17.86,130.43,20.46,0.18,38.13
291.00,26.00,18.33,125.17,20.64,0.15,36.98
291.00,56.00,0.94,5.17,12.00,0.04,23.32
291.00,43.00,0.94,5.17,12.00,0.04,23.32
291.00,61.00,0.94,5.17,12.00,0.04,23.32
291.00,50.00,0.94,5.17,12.00,0.04,23.32
291.00,57.00,0.94,5.17,12.00,0.04,23.32
291.00,63.00,0.94,5.17,12.00,0.04,23.32
291.00,25.00,0.94,5.17,12.00,0.04,23.32
291.00,60.00,0.94,5.17,12.00,0.04,23.32
291.00,55.00,0.94,5.17,12.00,0.04,23.32
291.00,59.00,0.94,5.17,12.00,0.04,23.32
291.00,35.00,0.94,5.17,12.00,0.04,23.32
291.00,62.00,0.94,5.17,12.00,0.04,23.32
291.00,53.00,0.94,5.17,12.00,0.04,23.32
291.00,45.00,0.94,5.17,12.00,0.04,23.32
291.00,54.00,0.94,5.17,12.00,0.04,23.32
291.00,47.00,0.94,5.17,12.00,0.04,23.32
291.00,58.00,0.94,5.17,12.00,0.04,23.32
291.00,51.00,0.94,5.17,12.00,0.04,23.32
291.00,52.00,10.81,77.04,18.82,0.09,32.45
291.00,40.00,10.81,77.04,18.82,0.09,32.45
291.00,39.00,12.69,82.10,20.00,0.10,33.82
291.00,49.00,13.16,89.88,19.79,0.11,34.41
291.00,46.00,10.81,77.04,18.82,0.09,32.45
291.00,42.00,13.16,90.77,19.89,0.10,34.33
291.00,48.00,9.87,66.98,18.13,0.09,32.06
291.00,24.00,14.57,108.90,19.48,0.13,35.23
291.00,64.00,0.94,5.17,12.00,0.04,23.32
291.00,66.00,0.94,5.17,12.00,0.04,23.32
291.00,44.00,23.50,167.06,22.32,0.22,42.08
291.00,67.00,17.39,123.72,19.69,0.17,36.39
291.00,68.00,10.34,68.30,18.40,0.08,31.14
291.00,72.00,0.94,5.17,12.00,0.04,23.32
291.00,71.00,0.94,5.17,12.00,0.04,23.32
291.00,75.00,0.94,5.17,12.00,0.04,23.32
291.00,74.00,0.94,5.17,12.00,0.04,23.32
291.00,80.00,0.94,5.17,12.00,0.04,23.32
291.00,70.00,0.94,5.17,12.00,0.04,23.32
291.00,79.00,0.94,5.17,12.00,0.04,23.32
291.00,77.00,0.94,5.17,12.00,0.04,23.32
291.00,76.00,0.94,5.17,12.00,0.04,23.32
291.00,73.00,0.94,5.17,12.00,0.04,23.32
291.00,78.00,13.63,92.53,19.80,0.11,34.38
291.00,69.00,22.09,150.28,22.07,0.18,39.37
291.00,65.00,25.38,190.49,23.12,0.26,39.50
291.00,86.00,0.94,5.17,12.00,0.04,23.32
291.00,94.00,0.94,5.17,12.00,0.04,23.32
291.00,93.00,0.94,5.17,12.00,0.04,23.32
291.00,83.00,0.94,5.17,12.00,0.04,23.32
291.00,85.00,0.94,5.17,12.00,0.04,23.32
291.00,88.00,0.94,5.17,12.00,0.04,23.32
291.00,82.00,0.94,5.17,12.00,0.04,23.32
291.00,84.00,0.94,5.17,12.00,0.04,23.32
291.00,81.00,0.94,5.17,12.00,0.04,23.32
291.00,89.00,0.94,5.17,12.00,0.04,23.32
291.00,91.00,0.94,5.17,12.00,0.04,23.32
291.00,97.00,0.94,5.17,12.00,0.04,23.32
291.00,95.00,0.94,5.17,12.00,0.04,23.32
291.00,87.00,5.64,42.20,16.20,0.07,29.23
291.00,99.00,5.64,43.09,16.60,0.07,29.38
291.00,96.00,7.52,52.12,17.50,0.07,30.10
291.00,92.00,0.94,5.17,12.00,0.04,23.32
291.00,90.00,1.72,12.06,10.67,0.07,23.73
291.00,98.00,7.52,50.95,16.83,0.08,30.13
