# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,56.00,0.94,5.17,12.00,0.04,23.32
52.00,59.00,0.94,5.17,12.00,0.04,23.32
52.00,57.00,0.94,5.17,12.00,0.04,23.32
52.00,60.00,0.94,5.17,12.00,0.04,23.32
52.00,55.00,0.94,5.17,12.00,0.04,23.32
52.00,22.00,23.50,166.31,24.07,0.19,42.66
52.00,69.00,13.63,85.45,20.59,0.10,34.98
52.00,51.00,13.16,90.48,19.47,0.11,34.49
52.00,50.00,23.97,180.99,24.71,0.19,43.42
52.00,85.00,0.94,5.17,12.00,0.04,23.32
52.00,80.00,0.94,5.17,12.00,0.04,23.32
52.00,77.00,0.94,5.17,12.00,0.04,23.32
52.00,75.00,0.94,5.17,12.00,0.04,23.32
52.00,88.00,0.94,5.17,12.00,0.04,23.32
52.00,87.00,0.94,5.17,12.00,0.04,23.32
52.00,78.00,0.94,5.17,12.00,0.04,23.32
52.00,74.00,0.94,5.17,12.00,0.04,23.32
52.00,81.00,1.72,12.06,10.67,0.07,23.73
52.00,76.00,9.40,59.39,18.31,0.08,31.05
52.00,82.00,11.28,71.46,19.47,0.08,32.26
52.00,73.00,14.10,98.17,21.47,0.11,36.30
52.00,71.00,13.63,99.42,20.40,0.12,35.96
52.00,79.00,7.52,53.02,17.83,0.07,30.38
52.00,86.00,10.34,73.56,20.13,0.08,33.19
52.00,47.00,23.03,179.93,23.94,0.20,44.21
52.00,97.00,0.94,5.17,12.00,0.04,23.32
52.00,90.00,0.94,5.17,12.00,0.04,23.32
52.00,92.00,0.94,5.17,12.00,0.04,23.32
52.00,94.00,0.94,5.17,12.00,0.04,23.32
52.00,96.00,0.94,5.17,12.00,0.04,23.32
52.00,98.00,0.94,5.17,12.00,0.04,23.32
52.00,91.00,0.94,5.17,12.00,0.04,23.32
52.00,83.00,0.94,5.17,12.00,0.04,23.32
52.00,99.00,0.94,5.17,12.00,0.04,23.32
52.00,84.00,0.94,5.17,12.00,0.04,23.32
52.00,95.00,12.69,94.41,20.74,0.11,35.69
52.00,89.00,16.45,119.79,21.83,0.14,37.92
52.00,93.00,17.86,138.38,22.00,0.17,38.72
