# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,64.00,0.94,5.17,12.00,0.04,23.32
81.00,54.00,0.94,5.17,12.00,0.04,23.32
81.00,58.00,0.94,5.17,12.00,0.04,23.32
81.00,67.00,13.63,107.76,22.20,0.13,37.90
81.00,18.00,14.57,100.63,20.19,0.12,35.20
81.00,60.00,19.27,134.24,21.54,0.16,38.03
81.00,48.00,19.27,134.46,21.54,0.16,37.96
81.00,87.00,0.94,5.17,12.00,0.04,23.32
81.00,83.00,0.94,5.17,12.00,0.04,23.32
81.00,71.00,0.94,5.17,12.00,0.04,23.32
81.00,85.00,0.94,5.17,12.00,0.04,23.32
81.00,70.00,0.94,5.17,12.00,0.04,23.32
81.00,89.00,0.94,5.17,12.00,0.04,23.32
81.00,76.00,0.94,5.17,12.00,0.04,23.32
81.00,74.00,0.94,5.17,12.00,0.04,23.32
81.00,77.00,0.94,5.17,12.00,0.04,23.32
81.00,75.00,0.94,5.17,12.00,0.04,23.32
81.00,73.00,0.94,5.17,12.00,0.04,23.32
81.00,72.00,0.94,5.17,12.00,0.04,23.32
81.00,88.00,0.94,5.17,12.00,0.04,23.32
81.00,79.00,0.94,5.17,12.00,0.04,23.32
81.00,82.00,0.94,5.17,12.00,0.04,23.32
81.00,78.00,0.94,5.17,12.00,0.04,23.32
81.00,86.00,0.94,5.17,12.00,0.04,23.32
81.00,84.00,7.05,47.32,18.20,0.09,32.00
81.00,81.00,9.40,58.09,18.00,0.07,30.68
81.00,69.00,20.68,144.17,22.52,0.17,39.14
81.00,90.00,9.87,74.75,20.13,0.09,33.79
81.00,68.00,18.80,125.83,21.04,0.15,37.33
81.00,98.00,0.94,5.17,12.00,0.04,23.32
81.00,91.00,0.94,5.17,12.00,0.04,23.32
81.00,94.00,0.94,5.17,12.00,0.04,23.32
81.00,99.00,0.94,5.17,12.00,0.04,23.32
81.00,80.00,25.38,173.51,23.55,0.20,44.58
81.00,95.00,8.46,54.98,18.00,0.08,31.50
81.00,97.00,11.28,70.93,19.07,0.09,32.54
81.00,93.00,12.69,89.91,20.11,0.10,34.48
81.00,92.00,15.98,112.56,20.43,0.14,36.46
81.00,96.00,27.26,193.32,24.79,0.22,42.86
