# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,89.00,0.94,5.17,12.00,0.04,23.32
215.00,88.00,0.94,5.17,12.00,0.04,23.32
215.00,91.00,0.94,5.17,12.00,0.04,23.32
215.00,92.00,0.94,5.17,12.00,0.04,23.32
215.00,87.00,0.94,5.17,12.00,0.04,23.32
215.00,94.00,0.94,5.64,12.00,0.03,23.44
215.00,96.00,0.94,5.17,12.00,0.04,23.32
215.00,93.00,0.94,5.17,12.00,0.04,23.32
215.00,90.00,5.64,43.09,16.60,0.07,29.38
215.00,95.00,7.52,52.52,17.67,0.07,30.14
215.00,99.00,0.94,5.17,12.00,0.04,23.32
215.00,98.00,11.28,79.39,20.80,0.11,35.81
