# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,53.00,0.94,5.17,12.00,0.04,23.32
27.00,43.00,0.94,5.17,12.00,0.04,23.32
27.00,33.00,0.94,5.17,12.00,0.04,23.32
27.00,57.00,0.94,5.17,12.00,0.04,23.32
27.00,56.00,0.94,5.17,12.00,0.04,23.32
27.00,54.00,0.94,5.17,12.00,0.04,23.32
27.00,40.00,0.94,5.17,12.00,0.04,23.32
27.00,47.00,0.94,5.17,12.00,0.04,23.32
27.00,34.00,0.94,5.17,12.00,0.04,23.32
27.00,39.00,0.94,5.17,12.00,0.04,23.32
27.00,22.00,7.52,53.02,17.83,0.07,30.38
27.00,24.00,5.17,39.68,16.89,0.06,29.48
27.00,26.00,7.52,53.02,17.83,0.07,30.38
27.00,51.00,11.75,82.99,19.53,0.10,34.03
27.00,49.00,13.63,103.48,21.40,0.13,37.30
27.00,25.00,16.92,119.08,21.39,0.14,37.29
27.00,21.00,11.28,74.72,20.13,0.10,34.09
27.00,31.00,14.57,109.67,20.27,0.15,36.68
27.00,46.00,0.94,5.17,12.00,0.04,23.32
27.00,66.00,0.94,5.17,12.00,0.04,23.32
27.00,50.00,0.94,5.17,12.00,0.04,23.32
27.00,63.00,0.94,5.17,12.00,0.04,23.32
27.00,61.00,11.28,71.81,19.33,0.08,32.18
27.00,65.00,15.04,105.27,21.05,0.12,36.28
27.00,64.00,14.57,105.15,20.95,0.12,36.24
27.00,55.00,17.39,125.42,21.75,0.15,38.10
27.00,73.00,0.94,5.17,12.00,0.04,23.32
27.00,80.00,0.94,5.17,12.00,0.04,23.32
27.00,81.00,0.94,5.17,12.00,0.04,23.32
27.00,91.00,0.94,5.17,12.00,0.04,23.32
27.00,69.00,0.94,5.17,12.00,0.04,23.32
27.00,78.00,0.94,5.17,12.00,0.04,23.32
27.00,71.00,0.94,5.17,12.00,0.04,23.32
27.00,76.00,0.94,5.17,12.00,0.04,23.32
27.00,87.00,0.94,5.17,12.00,0.04,23.32
27.00,85.00,0.94,5.17,12.00,0.04,23.32
27.00,83.00,0.94,5.17,12.00,0.04,23.32
27.00,90.00,0.94,5.17,12.00,0.04,23.32
27.00,68.00,0.94,5.17,12.00,0.04,23.32
27.00,88.00,0.94,5.17,12.00,0.04,23.32
27.00,74.00,0.94,5.17,12.00,0.04,23.32
27.00,70.00,0.94,5.17,12.00,0.04,23.32
27.00,75.00,0.94,5.17,12.00,0.04,23.32
27.00,82.00,1.72,12.06,10.67,0.07,23.73
27.00,72.00,0.94,5.17,12.00,0.04,23.32
27.00,79.00,0.94,5.17,12.00,0.04,23.32
27.00,86.00,0.94,5.17,12.00,0.04,23.32
27.00,77.00,0.94,5.17,12.00,0.04,23.32
27.00,89.00,11.28,77.45,19.12,0.10,33.45
27.00,84.00,10.81,85.67,21.29,0.10,35.78
27.00,67.00,13.63,108.25,22.20,0.12,37.39
27.00,59.00,17.86,136.88,22.88,0.17,39.56
27.00,99.00,0.94,5.17,12.00,0.04,23.32
27.00,95.00,0.94,5.17,12.00,0.04,23.32
27.00,94.00,0.94,5.17,12.00,0.04,23.32
27.00,97.00,0.94,5.17,12.00,0.04,23.32
27.00,92.00,0.94,5.17,12.00,0.04,23.32
27.00,93.00,0.94,5.17,12.00,0.04,23.32
27.00,98.00,0.94,5.17,12.00,0.04,23.32
27.00,96.00,10.34,78.01,20.62,0.09,34.10
