# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,84.00,16.45,114.37,20.08,0.15,36.47
101.00,75.00,17.39,131.42,21.08,0.17,37.95
101.00,99.00,0.94,5.17,12.00,0.04,23.32
101.00,90.00,0.94,5.17,12.00,0.04,23.32
101.00,94.00,0.94,5.17,12.00,0.04,23.32
101.00,98.00,0.94,5.17,12.00,0.04,23.32
101.00,95.00,0.94,5.17,12.00,0.04,23.32
101.00,93.00,0.94,5.17,12.00,0.04,23.32
101.00,92.00,1.72,12.06,10.67,0.07,23.73
101.00,96.00,7.52,53.02,17.83,0.07,30.38
101.00,91.00,12.69,87.95,19.89,0.10,33.90
101.00,97.00,14.10,95.94,20.40,0.11,35.04
101.00,87.00,18.80,125.83,21.04,0.15,37.33
