# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,47.00,3.76,23.26,22.00,0.04,33.41
3.00,21.00,1.88,13.16,18.00,0.05,31.20
3.00,54.00,3.76,23.26,22.00,0.04,33.41
3.00,49.00,1.88,12.85,14.67,0.04,28.18
3.00,45.00,3.29,23.50,18.40,0.04,29.75
3.00,36.00,1.88,12.69,21.00,0.03,32.42
3.00,59.00,4.23,28.10,20.80,0.04,32.20
3.00,63.00,4.70,38.89,19.50,0.05,38.06
3.00,37.00,3.76,27.41,18.00,0.05,36.78
3.00,41.00,2.35,14.57,18.00,0.03,29.17
3.00,35.00,3.76,28.29,18.80,0.07,31.73
3.00,39.00,7.05,42.00,20.75,0.06,33.13
3.00,20.00,5.17,43.06,20.25,0.07,33.18
3.00,53.00,2.35,21.46,23.33,0.04,34.73
3.00,32.00,4.23,22.44,21.50,0.04,32.90
3.00,48.00,4.23,32.14,22.40,0.08,35.74
3.00,42.00,10.34,77.54,21.57,0.10,36.20
3.00,65.00,0.94,6.58,16.00,0.02,27.11
3.00,68.00,1.41,11.51,17.00,0.04,28.32
3.00,46.00,2.35,15.82,20.00,0.03,31.31
3.00,60.00,0.94,7.05,20.00,0.04,31.32
3.00,58.00,2.35,21.46,23.33,0.04,34.73
3.00,52.00,3.76,28.29,18.80,0.07,31.73
3.00,57.00,4.70,37.18,18.50,0.05,32.69
3.00,50.00,3.76,29.37,18.33,0.07,31.28
3.00,51.00,4.23,31.02,21.00,0.04,33.52
3.00,61.00,4.10,35.25,18.57,0.07,31.77
3.00,66.00,6.58,58.51,22.80,0.09,37.06
3.00,56.00,5.64,43.41,20.50,0.06,32.98
3.00,55.00,7.05,53.96,18.50,0.08,32.02
3.00,64.00,5.99,40.88,20.25,0.07,32.91
3.00,67.00,14.10,91.00,21.88,0.11,36.64
3.00,74.00,0.94,6.58,16.00,0.02,27.11
3.00,75.00,1.88,15.19,18.00,0.03,29.40
3.00,76.00,2.35,15.82,16.67,0.03,28.03
3.00,77.00,2.23,18.92,17.50,0.04,31.09
3.00,73.00,3.76,21.85,21.00,0.04,32.41
3.00,81.00,3.76,21.85,21.00,0.04,32.41
3.00,69.00,4.23,32.14,22.40,0.08,35.74
3.00,70.00,1.88,15.82,18.67,0.02,29.76
3.00,71.00,5.99,40.88,20.25,0.07,32.91
3.00,79.00,4.70,38.42,18.75,0.06,31.31
3.00,72.00,7.05,42.00,20.75,0.06,33.13
3.00,83.00,0.94,7.05,18.00,0.02,29.11
3.00,91.00,0.94,7.05,18.00,0.02,29.11
3.00,89.00,0.94,7.05,18.00,0.02,29.11
3.00,87.00,0.94,6.58,18.00,0.04,29.32
3.00,80.00,1.88,12.85,14.67,0.04,28.18
3.00,85.00,1.41,12.69,20.00,0.03,31.41
3.00,78.00,1.41,11.51,17.00,0.04,28.32
3.00,92.00,3.29,21.26,20.00,0.03,31.36
3.00,95.00,2.35,15.82,20.00,0.03,31.31
3.00,88.00,3.29,24.91,18.40,0.04,33.12
3.00,96.00,4.10,35.25,18.57,0.07,31.77
3.00,86.00,4.23,33.50,18.57,0.05,36.79
3.00,94.00,4.15,35.01,22.67,0.05,42.53
3.00,90.00,5.10,36.92,20.57,0.06,33.14
3.00,97.00,5.10,36.92,20.57,0.06,33.14
3.00,84.00,2.23,18.92,17.50,0.04,31.09
3.00,82.00,13.16,102.55,22.21,0.11,37.12
3.00,93.00,13.63,88.13,21.41,0.13,37.16
3.00,99.00,4.23,22.44,21.50,0.04,32.90
3.00,98.00,4.70,38.42,18.75,0.06,31.31
