# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,57.00,7.52,53.02,17.83,0.07,30.38
88.00,47.00,12.22,85.17,20.24,0.11,34.91
88.00,60.00,7.52,53.02,17.83,0.07,30.38
88.00,39.00,16.45,114.37,20.08,0.15,36.47
88.00,53.00,19.74,136.43,21.77,0.16,38.17
88.00,74.00,0.94,5.17,12.00,0.04,23.32
88.00,84.00,0.94,5.17,12.00,0.04,23.32
88.00,77.00,0.94,5.17,12.00,0.04,23.32
88.00,75.00,0.94,5.17,12.00,0.04,23.32
88.00,90.00,0.94,5.17,12.00,0.04,23.32
88.00,86.00,0.94,5.17,12.00,0.04,23.32
88.00,87.00,0.94,5.17,12.00,0.04,23.32
88.00,85.00,0.94,5.17,12.00,0.04,23.32
88.00,88.00,0.94,5.17,12.00,0.04,23.32
88.00,73.00,0.94,5.17,12.00,0.04,23.32
88.00,79.00,0.94,5.17,12.00,0.04,23.32
88.00,89.00,0.94,5.17,12.00,0.04,23.32
88.00,92.00,0.94,5.17,12.00,0.04,23.32
88.00,80.00,0.94,5.17,12.00,0.04,23.32
88.00,98.00,0.94,5.17,12.00,0.04,23.32
88.00,99.00,0.94,5.17,12.00,0.04,23.32
88.00,91.00,0.94,5.17,12.00,0.04,23.32
88.00,78.00,0.94,5.17,12.00,0.04,23.32
88.00,81.00,0.94,5.17,12.00,0.04,23.32
88.00,76.00,12.69,89.26,19.37,0.12,34.58
88.00,72.00,12.69,95.94,20.74,0.13,36.62
88.00,83.00,25.85,183.92,23.58,0.24,40.08
88.00,97.00,0.94,5.17,12.00,0.04,23.32
88.00,94.00,0.94,5.17,12.00,0.04,23.32
88.00,95.00,12.22,85.56,21.25,0.12,36.51
88.00,96.00,12.69,88.55,19.79,0.10,34.10
88.00,93.00,12.69,89.91,20.11,0.10,34.48
88.00,82.00,25.85,186.11,23.76,0.24,40.31
