# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,66.00,0.94,5.17,12.00,0.04,23.32
93.00,39.00,0.94,5.17,12.00,0.04,23.32
93.00,53.00,0.94,5.17,12.00,0.04,23.32
93.00,43.00,0.94,5.17,12.00,0.04,23.32
93.00,69.00,0.94,5.17,12.00,0.04,23.32
93.00,36.00,0.94,5.17,12.00,0.04,23.32
93.00,29.00,0.94,5.17,12.00,0.04,23.32
93.00,40.00,0.94,5.17,12.00,0.04,23.32
93.00,32.00,0.94,5.17,12.00,0.04,23.32
93.00,47.00,0.94,5.17,12.00,0.04,23.32
93.00,59.00,0.94,5.17,12.00,0.04,23.32
93.00,58.00,0.94,5.17,12.00,0.04,23.32
93.00,42.00,1.72,12.06,10.67,0.07,23.73
93.00,63.00,1.72,12.06,10.67,0.07,23.73
93.00,62.00,12.69,82.68,19.88,0.10,34.18
93.00,31.00,9.40,66.51,20.00,0.10,34.29
93.00,22.00,12.69,82.85,19.88,0.11,34.44
93.00,35.00,11.28,78.26,18.94,0.10,33.28
93.00,55.00,17.39,132.74,21.15,0.17,38.08
93.00,34.00,16.92,116.09,20.33,0.15,36.57
93.00,68.00,0.94,5.17,12.00,0.04,23.32
93.00,76.00,0.94,5.17,12.00,0.04,23.32
93.00,75.00,0.94,5.17,12.00,0.04,23.32
93.00,77.00,0.94,5.17,12.00,0.04,23.32
93.00,54.00,0.94,5.17,12.00,0.04,23.32
93.00,56.00,0.94,5.17,12.00,0.04,23.32
93.00,50.00,0.94,5.17,12.00,0.04,23.32
93.00,52.00,0.94,5.17,12.00,0.04,23.32
93.00,73.00,9.40,58.09,18.00,0.07,30.68
93.00,79.00,14.10,100.59,20.19,0.11,35.17
93.00,60.00,25.38,195.52,24.48,0.25,40.82
93.00,51.00,19.74,145.87,21.86,0.19,41.30
93.00,83.00,0.94,5.17,12.00,0.04,23.32
93.00,91.00,0.94,5.17,12.00,0.04,23.32
93.00,82.00,0.94,5.17,12.00,0.04,23.32
93.00,95.00,0.94,5.17,12.00,0.04,23.32
93.00,92.00,0.94,5.17,12.00,0.04,23.32
93.00,87.00,0.94,5.17,12.00,0.04,23.32
93.00,78.00,0.94,5.17,12.00,0.04,23.32
93.00,81.00,0.94,5.17,12.00,0.04,23.32
93.00,85.00,0.94,5.17,12.00,0.04,23.32
93.00,80.00,0.94,5.17,12.00,0.04,23.32
93.00,94.00,0.94,5.17,12.00,0.04,23.32
93.00,93.00,0.94,5.17,12.00,0.04,23.32
93.00,88.00,0.94,5.17,12.00,0.04,23.32
93.00,98.00,0.94,5.17,12.00,0.04,23.32
93.00,97.00,0.94,5.17,12.00,0.04,23.32
93.00,89.00,0.94,5.17,12.00,0.04,23.32
93.00,84.00,8.46,55.14,18.50,0.06,30.82
93.00,96.00,10.81,74.06,20.40,0.08,33.46
93.00,99.00,12.69,88.55,19.79,0.10,34.10
93.00,90.00,19.27,137.74,21.33,0.18,38.84
93.00,86.00,19.27,129.78,21.04,0.16,37.37
