# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,42.00,0.94,5.17,12.00,0.04,23.32
22.00,32.00,0.94,5.17,12.00,0.04,23.32
22.00,50.00,0.94,5.17,12.00,0.04,23.32
22.00,56.00,0.94,5.17,12.00,0.04,23.32
22.00,30.00,7.99,53.93,17.83,0.07,30.47
22.00,31.00,7.99,53.93,17.83,0.07,30.47
22.00,62.00,0.94,5.17,12.00,0.04,23.32
22.00,12.00,14.57,105.15,20.95,0.12,36.24
22.00,19.00,15.51,109.88,21.52,0.11,36.35
22.00,14.00,17.39,125.42,21.75,0.15,38.10
22.00,67.00,0.94,5.17,12.00,0.04,23.32
22.00,64.00,0.94,5.17,12.00,0.04,23.32
22.00,66.00,0.94,5.17,12.00,0.04,23.32
22.00,36.00,0.94,5.17,12.00,0.04,23.32
22.00,45.00,0.94,5.17,12.00,0.04,23.32
22.00,68.00,0.94,5.17,12.00,0.04,23.32
22.00,40.00,0.94,5.17,12.00,0.04,23.32
22.00,65.00,0.94,5.17,12.00,0.04,23.32
22.00,44.00,0.94,5.17,12.00,0.04,23.32
22.00,29.00,0.94,5.17,12.00,0.04,23.32
22.00,69.00,10.81,78.07,19.38,0.10,34.01
22.00,35.00,13.16,98.10,19.70,0.13,35.55
22.00,39.00,12.69,104.26,21.20,0.13,36.90
22.00,82.00,0.94,5.17,12.00,0.04,23.32
22.00,84.00,0.94,5.17,12.00,0.04,23.32
22.00,72.00,0.94,5.17,12.00,0.04,23.32
22.00,77.00,0.94,5.17,12.00,0.04,23.32
22.00,80.00,0.94,5.17,12.00,0.04,23.32
22.00,74.00,0.94,5.17,12.00,0.04,23.32
22.00,78.00,0.94,5.17,12.00,0.04,23.32
22.00,83.00,0.94,5.17,12.00,0.04,23.32
22.00,81.00,0.94,5.17,12.00,0.04,23.32
22.00,71.00,0.94,5.17,12.00,0.04,23.32
22.00,75.00,0.94,5.17,12.00,0.04,23.32
22.00,76.00,0.94,5.17,12.00,0.04,23.32
22.00,73.00,10.34,77.51,19.50,0.10,34.15
22.00,79.00,18.33,135.94,22.96,0.18,40.24
22.00,70.00,18.33,135.94,22.96,0.18,40.24
22.00,87.00,0.94,5.17,12.00,0.04,23.32
22.00,92.00,0.94,5.17,12.00,0.04,23.32
22.00,86.00,0.94,5.17,12.00,0.04,23.32
22.00,91.00,0.94,5.17,12.00,0.04,23.32
22.00,88.00,0.94,5.17,12.00,0.04,23.32
22.00,85.00,11.28,77.45,19.12,0.10,33.45
22.00,90.00,15.98,122.80,22.61,0.14,38.73
22.00,89.00,20.68,163.37,24.57,0.22,44.34
22.00,99.00,0.94,5.17,12.00,0.04,23.32
22.00,94.00,0.94,5.17,12.00,0.04,23.32
22.00,97.00,0.94,5.17,12.00,0.04,23.32
22.00,96.00,0.94,5.17,12.00,0.04,23.32
22.00,95.00,0.94,5.17,12.00,0.04,23.32
22.00,93.00,4.23,30.48,16.86,0.06,29.44
22.00,98.00,13.63,111.53,21.52,0.13,37.21
