# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,80.00,0.94,5.17,12.00,0.04,23.32
168.00,76.00,0.94,5.17,12.00,0.04,23.32
168.00,81.00,0.94,5.17,12.00,0.04,23.32
168.00,72.00,0.94,5.17,12.00,0.04,23.32
168.00,77.00,0.94,5.17,12.00,0.04,23.32
168.00,78.00,10.81,74.47,20.40,0.09,34.05
168.00,70.00,17.39,119.74,20.92,0.15,37.10
168.00,83.00,17.39,127.12,20.46,0.16,37.04
168.00,91.00,0.94,5.17,12.00,0.04,23.32
168.00,90.00,0.94,5.64,12.00,0.03,23.44
168.00,94.00,0.94,5.17,12.00,0.04,23.32
168.00,92.00,0.94,5.17,12.00,0.04,23.32
168.00,93.00,0.94,5.17,12.00,0.04,23.32
168.00,88.00,0.94,5.17,12.00,0.04,23.32
168.00,89.00,0.94,5.17,12.00,0.04,23.32
168.00,87.00,0.94,5.17,12.00,0.04,23.32
168.00,75.00,25.38,188.85,23.41,0.25,39.75
168.00,96.00,0.94,5.17,12.00,0.04,23.32
168.00,97.00,0.94,5.17,12.00,0.04,23.32
168.00,95.00,0.94,5.17,12.00,0.04,23.32
168.00,98.00,1.72,12.06,10.67,0.07,23.73
168.00,99.00,1.72,12.06,10.67,0.07,23.73
