# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,33.00,5.17,38.48,16.44,0.06,29.03
32.00,24.00,11.28,71.81,19.33,0.08,32.18
32.00,30.00,9.40,59.39,18.31,0.08,31.05
32.00,29.00,11.28,77.28,19.38,0.10,33.67
32.00,14.00,17.86,136.88,22.88,0.17,39.56
32.00,75.00,0.94,5.17,12.00,0.04,23.32
32.00,64.00,0.94,5.17,12.00,0.04,23.32
32.00,76.00,0.94,5.17,12.00,0.04,23.32
32.00,71.00,0.94,5.17,12.00,0.04,23.32
32.00,70.00,0.94,5.17,12.00,0.04,23.32
32.00,68.00,0.94,5.17,12.00,0.04,23.32
32.00,73.00,0.94,5.17,12.00,0.04,23.32
32.00,69.00,0.94,5.17,12.00,0.04,23.32
32.00,74.00,0.94,5.17,12.00,0.04,23.32
32.00,67.00,0.94,5.17,12.00,0.04,23.32
32.00,62.00,0.94,5.17,12.00,0.04,23.32
32.00,72.00,0.94,5.17,12.00,0.04,23.32
32.00,65.00,0.94,5.17,12.00,0.04,23.32
32.00,50.00,0.94,5.17,12.00,0.04,23.32
32.00,57.00,0.94,5.17,12.00,0.04,23.32
32.00,60.00,11.28,75.92,18.88,0.10,33.47
32.00,43.00,12.22,84.65,21.38,0.12,36.75
32.00,2.00,14.57,106.30,21.43,0.11,35.94
32.00,25.00,16.92,119.08,21.39,0.14,37.29
32.00,41.00,16.45,122.59,23.27,0.14,39.15
32.00,59.00,16.92,119.08,21.39,0.14,37.29
32.00,81.00,0.94,5.17,12.00,0.04,23.32
32.00,88.00,0.94,5.17,12.00,0.04,23.32
32.00,91.00,0.94,5.17,12.00,0.04,23.32
32.00,78.00,0.94,5.17,12.00,0.04,23.32
32.00,87.00,0.94,5.17,12.00,0.04,23.32
32.00,86.00,0.94,5.17,12.00,0.04,23.32
32.00,79.00,0.94,5.17,12.00,0.04,23.32
32.00,83.00,0.94,5.17,12.00,0.04,23.32
32.00,82.00,0.94,5.17,12.00,0.04,23.32
32.00,84.00,1.72,12.06,10.67,0.07,23.73
32.00,66.00,7.52,53.02,17.83,0.07,30.38
32.00,80.00,7.52,53.02,17.83,0.07,30.38
32.00,77.00,9.40,62.76,19.08,0.09,32.66
32.00,49.00,9.40,59.39,18.31,0.08,31.05
32.00,96.00,0.94,5.17,12.00,0.04,23.32
32.00,97.00,0.94,5.17,12.00,0.04,23.32
32.00,99.00,0.94,5.17,12.00,0.04,23.32
32.00,93.00,11.75,82.99,19.53,0.10,34.03
32.00,85.00,12.22,82.50,21.12,0.10,35.33
32.00,48.00,22.56,167.18,24.64,0.19,44.32
32.00,89.00,16.92,124.69,21.58,0.16,38.04
32.00,92.00,17.39,125.75,21.92,0.16,38.32
32.00,95.00,14.57,105.15,20.76,0.12,36.10
32.00,94.00,0.94,5.17,12.00,0.04,23.32
32.00,90.00,9.40,74.19,20.40,0.09,33.85
32.00,98.00,16.45,120.55,22.09,0.16,38.71
