# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,51.00,20.21,144.05,22.44,0.16,38.84
64.00,73.00,0.94,5.17,12.00,0.04,23.32
64.00,76.00,0.94,5.17,12.00,0.04,23.32
64.00,80.00,0.94,5.17,12.00,0.04,23.32
64.00,78.00,0.94,5.17,12.00,0.04,23.32
64.00,79.00,0.94,5.17,12.00,0.04,23.32
64.00,74.00,0.94,5.17,12.00,0.04,23.32
64.00,87.00,0.94,5.17,12.00,0.04,23.32
64.00,82.00,0.94,5.17,12.00,0.04,23.32
64.00,77.00,0.94,5.17,12.00,0.04,23.32
64.00,84.00,0.94,5.17,12.00,0.04,23.32
64.00,89.00,0.94,5.17,12.00,0.04,23.32
64.00,88.00,0.94,5.17,12.00,0.04,23.32
64.00,90.00,0.94,5.17,12.00,0.04,23.32
64.00,75.00,0.94,5.17,12.00,0.04,23.32
64.00,92.00,0.94,5.17,12.00,0.04,23.32
64.00,86.00,7.05,46.05,17.80,0.08,31.42
64.00,91.00,10.34,73.94,19.87,0.09,33.80
64.00,94.00,12.69,90.18,19.37,0.11,34.43
64.00,54.00,27.26,193.32,24.79,0.22,42.86
64.00,96.00,0.94,5.17,12.00,0.04,23.32
64.00,99.00,0.94,5.17,12.00,0.04,23.32
64.00,97.00,0.94,5.17,12.00,0.04,23.32
64.00,85.00,0.94,5.17,12.00,0.04,23.32
64.00,98.00,0.94,5.17,12.00,0.04,23.32
64.00,95.00,5.64,43.09,16.60,0.07,29.38
64.00,83.00,12.22,89.87,21.18,0.13,37.18
64.00,81.00,17.39,131.60,21.60,0.17,38.37
64.00,93.00,23.50,160.56,23.31,0.18,40.44
