# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,62.00,0.94,5.17,12.00,0.04,23.32
364.00,58.00,0.94,5.17,12.00,0.04,23.32
364.00,61.00,0.94,5.17,12.00,0.04,23.32
364.00,53.00,0.94,5.17,12.00,0.04,23.32
364.00,59.00,1.72,11.44,11.33,0.06,24.13
364.00,48.00,0.94,5.17,12.00,0.04,23.32
364.00,54.00,0.94,5.17,12.00,0.04,23.32
364.00,60.00,0.94,5.17,12.00,0.04,23.32
364.00,50.00,0.94,5.17,12.00,0.04,23.32
364.00,63.00,0.94,5.17,12.00,0.04,23.32
364.00,56.00,7.99,52.83,17.67,0.07,30.08
364.00,46.00,18.33,124.18,20.64,0.16,37.09
364.00,39.00,24.44,187.33,23.18,0.25,39.52
364.00,3.00,20.21,139.62,20.64,0.18,37.92
364.00,13.00,34.31,254.40,24.33,0.33,40.58
364.00,87.00,0.94,5.17,12.00,0.04,23.32
364.00,85.00,0.94,5.17,12.00,0.04,23.32
364.00,72.00,0.94,5.17,12.00,0.04,23.32
364.00,80.00,0.94,5.17,12.00,0.04,23.32
364.00,71.00,0.94,5.17,12.00,0.04,23.32
364.00,77.00,0.94,5.17,12.00,0.04,23.32
364.00,83.00,0.94,5.17,12.00,0.04,23.32
364.00,75.00,0.94,5.17,12.00,0.04,23.32
364.00,86.00,0.94,5.17,12.00,0.04,23.32
364.00,76.00,0.94,5.17,12.00,0.04,23.32
364.00,78.00,0.94,5.17,12.00,0.04,23.32
364.00,74.00,0.94,5.17,12.00,0.04,23.32
364.00,79.00,0.94,5.17,12.00,0.04,23.32
364.00,73.00,0.94,5.17,12.00,0.04,23.32
364.00,84.00,9.40,65.72,20.31,0.08,33.29
364.00,81.00,9.40,64.57,17.07,0.10,31.69
364.00,68.00,12.69,91.78,19.50,0.11,34.26
364.00,70.00,13.16,93.47,19.40,0.11,34.50
364.00,95.00,0.94,5.17,12.00,0.04,23.32
364.00,92.00,0.94,5.17,12.00,0.04,23.32
364.00,88.00,0.94,5.17,12.00,0.04,23.32
364.00,91.00,0.94,5.17,12.00,0.04,23.32
364.00,99.00,0.94,5.17,12.00,0.04,23.32
364.00,94.00,0.94,5.17,12.00,0.04,23.32
364.00,96.00,0.94,5.17,12.00,0.04,23.32
364.00,98.00,0.94,5.17,12.00,0.04,23.32
364.00,89.00,0.94,5.17,12.00,0.04,23.32
364.00,93.00,0.94,5.17,12.00,0.04,23.32
364.00,97.00,7.52,52.52,17.17,0.08,30.72
364.00,90.00,14.10,94.39,19.60,0.11,34.24
364.00,82.00,20.21,138.10,20.71,0.17,37.42
