# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,82.00,0.94,5.17,12.00,0.04,23.32
275.00,79.00,10.34,68.30,18.40,0.08,31.14
275.00,80.00,15.04,104.71,18.96,0.14,35.17
275.00,77.00,16.92,123.29,20.32,0.17,37.00
275.00,96.00,0.94,5.17,12.00,0.04,23.32
275.00,86.00,0.94,5.17,12.00,0.04,23.32
275.00,98.00,0.94,5.17,12.00,0.04,23.32
275.00,90.00,0.94,5.17,12.00,0.04,23.32
275.00,97.00,0.94,5.17,12.00,0.04,23.32
275.00,99.00,0.94,5.17,12.00,0.04,23.32
275.00,92.00,0.94,5.17,12.00,0.04,23.32
275.00,93.00,0.94,5.17,12.00,0.04,23.32
275.00,89.00,0.94,5.17,12.00,0.04,23.32
275.00,91.00,0.94,5.17,12.00,0.04,23.32
275.00,95.00,0.94,5.17,12.00,0.04,23.32
275.00,88.00,0.94,5.17,12.00,0.04,23.32
275.00,87.00,0.94,5.17,12.00,0.04,23.32
275.00,94.00,10.81,77.04,18.82,0.09,32.45
