# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,84.00,0.94,5.17,12.00,0.04,23.32
120.00,73.00,0.94,5.17,12.00,0.04,23.32
120.00,82.00,0.94,5.17,12.00,0.04,23.32
120.00,79.00,0.94,5.17,12.00,0.04,23.32
120.00,81.00,0.94,5.17,12.00,0.04,23.32
120.00,95.00,0.94,5.17,12.00,0.04,23.32
120.00,88.00,0.94,5.17,12.00,0.04,23.32
120.00,96.00,0.94,5.17,12.00,0.04,23.32
120.00,75.00,0.94,5.17,12.00,0.04,23.32
120.00,78.00,0.94,5.17,12.00,0.04,23.32
120.00,90.00,0.94,5.17,12.00,0.04,23.32
120.00,85.00,0.94,5.17,12.00,0.04,23.32
120.00,62.00,0.94,5.17,12.00,0.04,23.32
120.00,89.00,0.94,5.17,12.00,0.04,23.32
120.00,91.00,0.94,5.17,12.00,0.04,23.32
120.00,67.00,0.94,5.17,12.00,0.04,23.32
120.00,93.00,0.94,5.17,12.00,0.04,23.32
120.00,77.00,0.94,5.17,12.00,0.04,23.32
120.00,72.00,5.64,43.09,16.60,0.07,29.38
120.00,61.00,6.58,46.34,17.80,0.07,30.47
120.00,70.00,9.40,59.39,18.31,0.08,31.05
120.00,80.00,8.93,61.60,18.00,0.11,33.44
120.00,92.00,9.87,72.28,19.60,0.09,33.50
120.00,64.00,14.57,100.63,20.19,0.12,35.20
120.00,69.00,18.80,135.42,21.54,0.16,37.96
120.00,74.00,12.69,102.22,21.37,0.12,36.89
120.00,65.00,18.80,131.62,21.23,0.18,39.06
120.00,98.00,0.94,5.17,12.00,0.04,23.32
120.00,94.00,0.94,5.17,12.00,0.04,23.32
120.00,68.00,18.80,137.13,21.69,0.16,38.07
120.00,71.00,20.68,153.44,22.86,0.17,39.59
120.00,97.00,10.81,72.43,19.47,0.11,34.21
120.00,99.00,11.75,80.00,19.29,0.10,33.31
