# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,65.00,7.99,55.65,18.17,0.07,30.80
126.00,79.00,11.75,85.06,20.59,0.10,34.87
126.00,73.00,7.52,53.02,17.83,0.07,30.38
126.00,91.00,0.94,5.17,12.00,0.04,23.32
126.00,94.00,0.94,5.17,12.00,0.04,23.32
126.00,93.00,0.94,5.17,12.00,0.04,23.32
126.00,88.00,0.94,5.17,12.00,0.04,23.32
126.00,98.00,0.94,5.17,12.00,0.04,23.32
126.00,86.00,0.94,5.17,12.00,0.04,23.32
126.00,92.00,0.94,5.17,12.00,0.04,23.32
126.00,97.00,0.94,5.17,12.00,0.04,23.32
126.00,90.00,0.94,5.17,12.00,0.04,23.32
126.00,87.00,0.94,5.17,12.00,0.04,23.32
126.00,96.00,0.94,5.17,12.00,0.04,23.32
126.00,95.00,0.94,5.17,12.00,0.04,23.32
126.00,85.00,0.94,5.17,12.00,0.04,23.32
126.00,99.00,15.51,104.89,21.80,0.11,36.28
126.00,89.00,18.80,138.18,22.00,0.15,38.31
126.00,82.00,21.15,155.86,22.07,0.21,44.73
