# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,33.00,15.04,103.16,20.76,0.11,35.29
59.00,57.00,23.97,182.08,24.84,0.19,43.45
59.00,67.00,0.94,5.17,12.00,0.04,23.32
59.00,69.00,0.94,5.17,12.00,0.04,23.32
59.00,65.00,0.94,5.17,12.00,0.04,23.32
59.00,71.00,0.94,5.17,12.00,0.04,23.32
59.00,51.00,0.94,5.17,12.00,0.04,23.32
59.00,66.00,0.94,5.17,12.00,0.04,23.32
59.00,64.00,0.94,5.17,12.00,0.04,23.32
59.00,70.00,12.69,90.18,19.37,0.11,34.43
59.00,68.00,11.28,76.07,19.12,0.10,33.32
59.00,73.00,0.94,5.17,12.00,0.04,23.32
59.00,79.00,0.94,5.17,12.00,0.04,23.32
59.00,78.00,0.94,5.17,12.00,0.04,23.32
59.00,75.00,0.94,5.17,12.00,0.04,23.32
59.00,76.00,0.94,5.17,12.00,0.04,23.32
59.00,82.00,0.94,5.17,12.00,0.04,23.32
59.00,77.00,1.72,12.06,10.67,0.07,23.73
59.00,72.00,16.45,121.50,21.42,0.14,37.52
59.00,80.00,23.50,160.56,23.31,0.18,40.44
59.00,90.00,0.94,5.17,12.00,0.04,23.32
59.00,87.00,0.94,5.17,12.00,0.04,23.32
59.00,92.00,0.94,5.17,12.00,0.04,23.32
59.00,91.00,0.94,5.17,12.00,0.04,23.32
59.00,86.00,0.94,5.17,12.00,0.04,23.32
59.00,88.00,0.94,5.17,12.00,0.04,23.32
59.00,89.00,0.94,5.17,12.00,0.04,23.32
59.00,83.00,0.94,5.17,12.00,0.04,23.32
59.00,84.00,5.64,43.09,16.60,0.07,29.38
59.00,81.00,21.15,149.67,23.26,0.17,39.88
59.00,74.00,19.27,147.23,22.52,0.18,39.47
59.00,96.00,0.94,5.17,12.00,0.04,23.32
59.00,97.00,0.94,5.17,12.00,0.04,23.32
59.00,94.00,0.94,5.17,12.00,0.04,23.32
59.00,99.00,0.94,5.17,12.00,0.04,23.32
59.00,93.00,0.94,5.17,12.00,0.04,23.32
59.00,95.00,23.50,165.92,23.93,0.18,41.25
59.00,85.00,23.97,182.08,24.84,0.19,43.45
59.00,98.00,14.57,100.63,20.19,0.12,35.20
