# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,29.00,16.92,122.75,21.42,0.14,37.34
40.00,32.00,12.69,95.15,20.21,0.12,35.41
40.00,65.00,0.94,5.17,12.00,0.04,23.32
40.00,35.00,0.94,5.17,12.00,0.04,23.32
40.00,58.00,0.94,5.17,12.00,0.04,23.32
40.00,67.00,0.94,5.17,12.00,0.04,23.32
40.00,68.00,0.94,5.17,12.00,0.04,23.32
40.00,64.00,0.94,5.17,12.00,0.04,23.32
40.00,52.00,0.94,5.17,12.00,0.04,23.32
40.00,69.00,0.94,5.17,12.00,0.04,23.32
40.00,49.00,0.94,5.17,12.00,0.04,23.32
40.00,57.00,0.94,5.17,12.00,0.04,23.32
40.00,50.00,0.94,5.17,12.00,0.04,23.32
40.00,41.00,0.94,5.17,12.00,0.04,23.32
40.00,63.00,0.94,5.17,12.00,0.04,23.32
40.00,45.00,0.94,5.17,12.00,0.04,23.32
40.00,55.00,0.94,5.17,12.00,0.04,23.32
40.00,43.00,0.94,5.17,12.00,0.04,23.32
40.00,61.00,0.94,5.17,12.00,0.04,23.32
40.00,87.00,0.94,5.17,12.00,0.04,23.32
40.00,80.00,0.94,5.17,12.00,0.04,23.32
40.00,84.00,0.94,5.17,12.00,0.04,23.32
40.00,79.00,0.94,5.17,12.00,0.04,23.32
40.00,89.00,0.94,5.17,12.00,0.04,23.32
40.00,82.00,0.94,5.17,12.00,0.04,23.32
40.00,85.00,0.94,5.17,12.00,0.04,23.32
40.00,70.00,0.94,5.17,12.00,0.04,23.32
40.00,73.00,0.94,5.17,12.00,0.04,23.32
40.00,71.00,0.94,5.17,12.00,0.04,23.32
40.00,75.00,0.94,5.17,12.00,0.04,23.32
40.00,74.00,0.94,5.17,12.00,0.04,23.32
40.00,77.00,0.94,5.17,12.00,0.04,23.32
40.00,72.00,0.94,5.17,12.00,0.04,23.32
40.00,88.00,0.94,5.17,12.00,0.04,23.32
40.00,76.00,0.94,5.17,12.00,0.04,23.32
40.00,78.00,7.99,58.12,19.33,0.07,32.05
40.00,81.00,8.46,68.18,20.15,0.09,34.14
40.00,83.00,9.40,59.39,18.31,0.08,31.05
40.00,90.00,11.28,75.92,18.88,0.10,33.47
40.00,86.00,11.75,82.99,19.53,0.10,34.03
40.00,66.00,17.86,139.18,23.36,0.16,39.90
40.00,92.00,0.94,5.17,12.00,0.04,23.32
40.00,93.00,0.94,5.17,12.00,0.04,23.32
40.00,97.00,0.94,5.17,12.00,0.04,23.32
40.00,91.00,0.94,5.17,12.00,0.04,23.32
40.00,95.00,0.94,5.17,12.00,0.04,23.32
40.00,96.00,0.94,5.17,12.00,0.04,23.32
40.00,94.00,13.63,99.06,20.50,0.13,36.18
40.00,99.00,14.57,105.15,20.95,0.12,36.24
40.00,98.00,16.92,122.75,21.42,0.14,37.34
