# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,65.00,1.72,12.06,10.67,0.07,23.73
309.00,55.00,0.94,5.17,12.00,0.04,23.32
309.00,54.00,0.94,5.17,12.00,0.04,23.32
309.00,47.00,0.94,5.17,12.00,0.04,23.32
309.00,56.00,0.94,5.17,12.00,0.04,23.32
309.00,57.00,0.94,5.17,12.00,0.04,23.32
309.00,43.00,0.94,5.17,12.00,0.04,23.32
309.00,58.00,0.94,5.17,12.00,0.04,23.32
309.00,51.00,0.94,5.17,12.00,0.04,23.32
309.00,53.00,0.94,5.17,12.00,0.04,23.32
309.00,37.00,0.94,5.17,12.00,0.04,23.32
309.00,64.00,8.93,71.87,18.93,0.09,33.06
309.00,62.00,10.34,75.45,18.75,0.10,33.31
309.00,46.00,11.75,82.35,19.65,0.10,33.95
309.00,61.00,10.34,68.30,18.40,0.08,31.14
309.00,67.00,13.16,90.43,19.37,0.12,34.84
309.00,60.00,14.57,108.70,19.57,0.13,35.33
309.00,52.00,13.16,104.70,22.42,0.13,38.31
309.00,81.00,0.94,5.17,12.00,0.04,23.32
309.00,77.00,0.94,5.17,12.00,0.04,23.32
309.00,76.00,0.94,5.17,12.00,0.04,23.32
309.00,73.00,0.94,5.17,12.00,0.04,23.32
309.00,78.00,0.94,5.17,12.00,0.04,23.32
309.00,72.00,0.94,5.17,12.00,0.04,23.32
309.00,82.00,0.94,5.17,12.00,0.04,23.32
309.00,70.00,0.94,5.17,12.00,0.04,23.32
309.00,80.00,0.94,5.17,12.00,0.04,23.32
309.00,79.00,0.94,5.17,12.00,0.04,23.32
309.00,75.00,5.64,43.09,16.60,0.07,29.38
309.00,74.00,11.75,85.41,18.95,0.10,33.00
309.00,71.00,12.22,91.17,19.00,0.12,34.35
309.00,95.00,0.94,5.17,12.00,0.04,23.32
309.00,91.00,0.94,5.17,12.00,0.04,23.32
309.00,86.00,0.94,5.17,12.00,0.04,23.32
309.00,84.00,0.94,5.17,12.00,0.04,23.32
309.00,90.00,0.94,5.17,12.00,0.04,23.32
309.00,94.00,0.94,5.17,12.00,0.04,23.32
309.00,89.00,0.94,5.17,12.00,0.04,23.32
309.00,97.00,0.94,5.17,12.00,0.04,23.32
309.00,99.00,0.94,5.17,12.00,0.04,23.32
309.00,88.00,0.94,5.17,12.00,0.04,23.32
309.00,96.00,0.94,5.17,12.00,0.04,23.32
309.00,92.00,0.94,5.17,12.00,0.04,23.32
309.00,98.00,10.34,68.20,18.40,0.08,31.29
309.00,83.00,10.81,77.04,18.82,0.09,32.45
309.00,29.00,20.68,165.24,22.39,0.20,44.76
309.00,85.00,19.27,149.61,22.43,0.17,39.05
309.00,68.00,20.68,158.60,22.00,0.20,42.75
309.00,40.00,24.91,190.48,23.12,0.26,39.50
309.00,87.00,0.94,5.17,12.00,0.04,23.32
309.00,93.00,0.94,5.17,12.00,0.04,23.32
