# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,70.00,0.94,5.17,12.00,0.04,23.32
427.00,64.00,0.94,5.17,12.00,0.04,23.32
427.00,67.00,0.94,5.17,12.00,0.04,23.32
427.00,66.00,0.94,5.17,12.00,0.04,23.32
427.00,72.00,0.94,5.17,12.00,0.04,23.32
427.00,38.00,0.94,5.17,12.00,0.04,23.32
427.00,50.00,0.94,5.17,12.00,0.04,23.32
427.00,62.00,0.94,5.17,12.00,0.04,23.32
427.00,48.00,0.94,5.17,12.00,0.04,23.32
427.00,60.00,0.94,5.17,12.00,0.04,23.32
427.00,37.00,0.94,5.17,12.00,0.04,23.32
427.00,52.00,0.94,5.17,12.00,0.04,23.32
427.00,47.00,0.94,5.17,12.00,0.04,23.32
427.00,54.00,0.94,5.17,12.00,0.04,23.32
427.00,63.00,0.94,5.17,12.00,0.04,23.32
427.00,58.00,0.94,6.58,16.00,0.02,27.11
427.00,53.00,0.94,5.17,12.00,0.04,23.32
427.00,51.00,10.34,68.86,18.40,0.09,31.99
427.00,49.00,11.28,76.48,19.75,0.09,33.22
427.00,61.00,14.10,97.09,20.40,0.12,35.60
427.00,34.00,19.74,133.01,20.52,0.17,37.23
427.00,65.00,18.80,123.09,19.54,0.17,36.43
427.00,56.00,11.75,75.60,19.25,0.08,32.37
427.00,46.00,18.33,123.63,20.48,0.16,36.95
427.00,81.00,0.94,5.17,12.00,0.04,23.32
427.00,73.00,0.94,5.17,12.00,0.04,23.32
427.00,77.00,0.94,5.17,12.00,0.04,23.32
427.00,78.00,0.94,5.17,12.00,0.04,23.32
427.00,88.00,0.94,5.17,12.00,0.04,23.32
427.00,87.00,0.94,5.17,12.00,0.04,23.32
427.00,76.00,0.94,5.17,12.00,0.04,23.32
427.00,80.00,0.94,5.17,12.00,0.04,23.32
427.00,84.00,0.94,5.17,12.00,0.04,23.32
427.00,57.00,0.94,5.17,12.00,0.04,23.32
427.00,82.00,1.72,11.91,11.33,0.06,24.13
427.00,59.00,5.64,43.19,17.00,0.07,29.82
427.00,74.00,7.99,56.25,17.08,0.08,30.27
427.00,55.00,11.28,78.45,19.88,0.10,34.10
427.00,71.00,10.81,77.04,18.82,0.09,32.45
427.00,75.00,12.69,88.65,19.58,0.10,33.39
427.00,83.00,10.81,77.04,18.82,0.09,32.45
427.00,79.00,16.92,113.55,19.67,0.13,35.41
427.00,40.00,23.03,167.36,22.13,0.26,38.50
427.00,96.00,0.94,5.17,12.00,0.04,23.32
427.00,91.00,0.94,5.17,12.00,0.04,23.32
427.00,86.00,0.94,5.17,12.00,0.04,23.32
427.00,92.00,0.94,5.17,12.00,0.04,23.32
427.00,94.00,0.94,5.17,12.00,0.04,23.32
427.00,95.00,0.94,5.17,12.00,0.04,23.32
427.00,85.00,0.94,5.17,12.00,0.04,23.32
427.00,97.00,0.94,5.17,12.00,0.04,23.32
427.00,90.00,0.94,5.17,12.00,0.04,23.32
427.00,21.00,34.78,257.75,24.60,0.34,40.83
427.00,98.00,10.81,77.04,18.82,0.09,32.45
427.00,99.00,13.16,92.20,19.40,0.11,34.42
427.00,89.00,20.21,138.10,20.71,0.17,37.42
427.00,93.00,13.63,82.18,20.59,0.10,34.68
