# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,56.00,0.94,5.17,12.00,0.04,23.32
76.00,55.00,0.94,5.17,12.00,0.04,23.32
76.00,54.00,9.40,58.09,18.00,0.07,30.68
76.00,57.00,11.28,71.81,19.33,0.08,32.18
76.00,36.00,19.27,134.08,21.62,0.15,37.80
76.00,40.00,19.27,135.89,21.85,0.16,38.28
76.00,69.00,0.94,5.17,12.00,0.04,23.32
76.00,70.00,0.94,5.17,12.00,0.04,23.32
76.00,68.00,0.94,5.17,12.00,0.04,23.32
76.00,66.00,0.94,5.17,12.00,0.04,23.32
76.00,60.00,0.94,5.17,12.00,0.04,23.32
76.00,61.00,0.94,5.17,12.00,0.04,23.32
76.00,63.00,0.94,5.17,12.00,0.04,23.32
76.00,62.00,0.94,5.17,12.00,0.04,23.32
76.00,59.00,7.52,51.69,17.33,0.07,30.02
76.00,67.00,11.75,80.00,19.29,0.10,33.31
76.00,50.00,20.68,144.17,22.52,0.17,39.14
76.00,77.00,0.94,5.17,12.00,0.04,23.32
76.00,76.00,0.94,5.17,12.00,0.04,23.32
76.00,72.00,0.94,5.17,12.00,0.04,23.32
76.00,73.00,0.94,5.17,12.00,0.04,23.32
76.00,58.00,14.10,102.25,20.38,0.11,35.11
76.00,71.00,12.22,85.29,20.00,0.10,33.86
76.00,65.00,23.50,160.56,23.31,0.18,40.44
76.00,64.00,20.68,144.17,22.52,0.17,39.14
76.00,95.00,0.94,5.17,12.00,0.04,23.32
76.00,81.00,0.94,5.17,12.00,0.04,23.32
76.00,82.00,0.94,5.17,12.00,0.04,23.32
76.00,84.00,0.94,5.17,12.00,0.04,23.32
76.00,86.00,0.94,5.17,12.00,0.04,23.32
76.00,92.00,0.94,5.17,12.00,0.04,23.32
76.00,79.00,0.94,5.17,12.00,0.04,23.32
76.00,88.00,0.94,5.17,12.00,0.04,23.32
76.00,78.00,0.94,5.17,12.00,0.04,23.32
76.00,89.00,0.94,5.17,12.00,0.04,23.32
76.00,74.00,0.94,5.17,12.00,0.04,23.32
76.00,90.00,0.94,5.17,12.00,0.04,23.32
76.00,80.00,0.94,5.17,12.00,0.04,23.32
76.00,85.00,0.94,5.17,12.00,0.04,23.32
76.00,87.00,0.94,5.17,12.00,0.04,23.32
76.00,96.00,0.94,5.17,12.00,0.04,23.32
76.00,98.00,0.94,5.17,12.00,0.04,23.32
76.00,97.00,0.94,5.17,12.00,0.04,23.32
76.00,83.00,0.94,5.17,12.00,0.04,23.32
76.00,94.00,0.94,5.17,12.00,0.04,23.32
76.00,93.00,0.94,5.17,12.00,0.04,23.32
76.00,75.00,25.85,177.62,24.19,0.19,42.02
76.00,99.00,14.57,101.98,20.57,0.11,35.24
76.00,91.00,15.51,115.83,21.13,0.13,36.70
