# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,74.00,0.94,5.17,12.00,0.04,23.32
62.00,91.00,0.94,5.17,12.00,0.04,23.32
62.00,94.00,0.94,5.17,12.00,0.04,23.32
62.00,97.00,0.94,5.17,12.00,0.04,23.32
62.00,87.00,0.94,5.17,12.00,0.04,23.32
62.00,85.00,0.94,5.17,12.00,0.04,23.32
62.00,93.00,0.94,5.17,12.00,0.04,23.32
62.00,88.00,0.94,5.17,12.00,0.04,23.32
62.00,82.00,1.72,12.06,10.67,0.07,23.73
62.00,89.00,0.94,5.17,12.00,0.04,23.32
62.00,84.00,0.94,5.17,12.00,0.04,23.32
62.00,90.00,5.64,43.09,16.60,0.07,29.38
62.00,98.00,7.52,53.02,17.83,0.07,30.38
62.00,81.00,10.81,71.43,19.07,0.12,34.46
62.00,96.00,11.28,71.81,19.33,0.08,32.18
62.00,86.00,13.16,84.70,20.47,0.10,34.47
62.00,71.00,17.39,118.99,20.75,0.14,36.76
62.00,92.00,17.39,131.60,21.60,0.17,38.37
62.00,95.00,20.68,161.04,23.93,0.19,43.55
62.00,83.00,23.97,182.08,24.84,0.19,43.45
