# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,60.00,0.94,5.17,12.00,0.04,23.32
232.00,61.00,0.94,5.17,12.00,0.04,23.32
232.00,52.00,0.94,5.17,12.00,0.04,23.32
232.00,44.00,0.94,5.64,12.00,0.03,23.44
232.00,58.00,0.94,5.17,12.00,0.04,23.32
232.00,46.00,0.94,5.17,12.00,0.04,23.32
232.00,47.00,0.94,5.17,12.00,0.04,23.32
232.00,39.00,0.94,5.17,12.00,0.04,23.32
232.00,42.00,0.94,5.17,12.00,0.04,23.32
232.00,63.00,0.94,5.17,12.00,0.04,23.32
232.00,62.00,0.94,5.17,12.00,0.04,23.32
232.00,54.00,0.94,5.17,12.00,0.04,23.32
232.00,56.00,1.72,12.06,10.67,0.07,23.73
232.00,53.00,0.94,5.17,12.00,0.04,23.32
232.00,43.00,5.64,43.09,16.60,0.07,29.38
232.00,11.00,8.46,54.32,17.67,0.09,31.28
232.00,45.00,12.69,85.25,20.12,0.11,35.08
232.00,34.00,14.10,95.00,20.00,0.10,33.81
232.00,67.00,0.94,5.17,12.00,0.04,23.32
232.00,66.00,0.94,5.17,12.00,0.04,23.32
232.00,72.00,0.94,5.17,12.00,0.04,23.32
232.00,59.00,0.94,5.17,12.00,0.04,23.32
232.00,65.00,0.94,5.17,12.00,0.04,23.32
232.00,86.00,0.94,5.17,12.00,0.04,23.32
232.00,73.00,0.94,5.17,12.00,0.04,23.32
232.00,68.00,0.94,5.17,12.00,0.04,23.32
232.00,70.00,1.72,12.06,10.67,0.07,23.73
232.00,49.00,10.81,77.04,18.82,0.09,32.45
232.00,64.00,13.16,92.37,19.00,0.12,34.31
232.00,89.00,0.94,5.17,12.00,0.04,23.32
232.00,77.00,0.94,5.17,12.00,0.04,23.32
232.00,97.00,0.94,5.17,12.00,0.04,23.32
232.00,84.00,0.94,5.17,12.00,0.04,23.32
232.00,75.00,0.94,5.17,12.00,0.04,23.32
232.00,79.00,0.94,5.17,12.00,0.04,23.32
232.00,96.00,0.94,5.17,12.00,0.04,23.32
232.00,98.00,0.94,5.17,12.00,0.04,23.32
232.00,76.00,0.94,5.17,12.00,0.04,23.32
232.00,87.00,0.94,5.17,12.00,0.04,23.32
232.00,94.00,0.94,5.17,12.00,0.04,23.32
232.00,83.00,0.94,5.17,12.00,0.04,23.32
232.00,80.00,0.94,5.17,12.00,0.04,23.32
232.00,81.00,0.94,5.17,12.00,0.04,23.32
232.00,99.00,7.99,53.93,17.83,0.07,30.47
232.00,69.00,10.34,68.30,18.40,0.08,31.14
232.00,88.00,12.22,90.89,21.41,0.12,37.01
232.00,78.00,12.69,89.73,20.00,0.10,34.11
232.00,85.00,16.45,119.76,20.75,0.14,36.90
232.00,71.00,17.86,119.57,19.68,0.16,36.21
232.00,74.00,19.74,143.01,23.08,0.16,39.55
232.00,91.00,0.94,5.17,12.00,0.04,23.32
232.00,93.00,0.94,5.17,12.00,0.04,23.32
232.00,92.00,0.94,5.17,12.00,0.04,23.32
232.00,82.00,5.64,43.09,16.60,0.07,29.38
232.00,95.00,14.57,101.44,18.91,0.14,35.14
232.00,90.00,23.97,189.09,23.82,0.21,44.80
