# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,5.00,22.09,153.44,21.79,0.22,40.10
448.00,24.00,20.21,137.19,20.50,0.17,37.32
448.00,50.00,0.94,5.17,12.00,0.04,23.32
448.00,48.00,0.94,5.17,12.00,0.04,23.32
448.00,59.00,10.81,78.56,19.06,0.09,32.87
448.00,53.00,12.69,88.65,19.58,0.10,33.39
448.00,40.00,9.40,68.67,18.13,0.10,32.37
448.00,2.00,23.03,164.33,21.81,0.25,38.17
448.00,38.00,20.21,142.53,21.29,0.17,38.11
448.00,32.00,16.45,111.88,19.42,0.14,35.29
448.00,67.00,0.94,5.17,12.00,0.04,23.32
448.00,71.00,0.94,5.17,12.00,0.04,23.32
448.00,74.00,0.94,5.17,12.00,0.04,23.32
448.00,76.00,0.94,5.17,12.00,0.04,23.32
448.00,75.00,0.94,5.17,12.00,0.04,23.32
448.00,69.00,0.94,5.17,12.00,0.04,23.32
448.00,70.00,0.94,5.17,12.00,0.04,23.32
448.00,73.00,0.94,5.17,12.00,0.04,23.32
448.00,64.00,12.69,87.76,19.37,0.11,34.23
448.00,62.00,13.16,93.45,19.50,0.11,34.01
448.00,63.00,13.16,93.45,19.50,0.11,34.01
448.00,65.00,16.92,115.62,19.92,0.16,36.36
448.00,43.00,16.92,113.29,19.75,0.13,35.29
448.00,61.00,13.16,89.46,19.79,0.11,34.37
448.00,78.00,0.94,5.17,12.00,0.04,23.32
448.00,93.00,0.94,5.17,12.00,0.04,23.32
448.00,89.00,0.94,5.17,12.00,0.04,23.32
448.00,96.00,0.94,5.17,12.00,0.04,23.32
448.00,87.00,0.94,5.17,12.00,0.04,23.32
448.00,92.00,0.94,5.17,12.00,0.04,23.32
448.00,94.00,0.94,5.17,12.00,0.04,23.32
448.00,83.00,0.94,5.17,12.00,0.04,23.32
448.00,81.00,0.94,5.17,12.00,0.04,23.32
448.00,82.00,0.94,5.17,12.00,0.04,23.32
448.00,86.00,0.94,5.17,12.00,0.04,23.32
448.00,79.00,0.94,5.17,12.00,0.04,23.32
448.00,84.00,0.94,5.17,12.00,0.04,23.32
448.00,95.00,0.94,5.17,12.00,0.04,23.32
448.00,80.00,0.94,5.17,12.00,0.04,23.32
448.00,85.00,0.94,5.17,12.00,0.04,23.32
448.00,66.00,9.87,68.77,18.53,0.09,32.21
448.00,88.00,10.34,68.30,18.40,0.08,31.14
448.00,72.00,11.75,76.07,19.12,0.10,33.47
448.00,6.00,33.84,244.76,23.63,0.32,39.91
448.00,77.00,20.21,163.43,21.74,0.22,39.97
448.00,68.00,20.68,150.95,21.59,0.19,41.78
448.00,99.00,0.94,5.17,12.00,0.04,23.32
448.00,97.00,0.94,5.17,12.00,0.04,23.32
448.00,91.00,0.94,5.17,12.00,0.04,23.32
448.00,98.00,0.94,5.17,12.00,0.04,23.32
448.00,90.00,0.94,5.17,12.00,0.04,23.32
