# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,64.00,7.52,53.02,17.83,0.07,30.38
29.00,25.00,11.75,82.99,19.53,0.10,34.03
29.00,47.00,7.52,53.02,17.83,0.07,30.38
29.00,38.00,9.40,59.39,18.31,0.08,31.05
29.00,40.00,11.28,71.81,19.33,0.08,32.18
29.00,54.00,11.28,77.45,19.12,0.10,33.45
29.00,53.00,14.57,105.15,20.95,0.12,36.24
29.00,50.00,8.93,63.44,18.15,0.11,33.36
29.00,49.00,20.68,163.37,24.57,0.22,44.34
29.00,77.00,0.94,5.17,12.00,0.04,23.32
29.00,69.00,0.94,5.17,12.00,0.04,23.32
29.00,79.00,0.94,5.17,12.00,0.04,23.32
29.00,81.00,0.94,5.17,12.00,0.04,23.32
29.00,76.00,0.94,5.17,12.00,0.04,23.32
29.00,78.00,0.94,5.17,12.00,0.04,23.32
29.00,82.00,1.72,12.06,10.67,0.07,23.73
29.00,74.00,0.94,5.17,12.00,0.04,23.32
29.00,75.00,0.94,5.17,12.00,0.04,23.32
29.00,86.00,0.94,5.17,12.00,0.04,23.32
29.00,61.00,5.17,39.68,16.89,0.06,29.48
29.00,57.00,11.28,71.81,19.33,0.08,32.18
29.00,60.00,11.75,82.99,19.53,0.10,34.03
29.00,66.00,14.10,101.13,20.60,0.13,36.53
29.00,87.00,0.94,5.17,12.00,0.04,23.32
29.00,88.00,0.94,5.17,12.00,0.04,23.32
29.00,99.00,0.94,5.17,12.00,0.04,23.32
29.00,84.00,0.94,5.17,12.00,0.04,23.32
29.00,94.00,0.94,5.17,12.00,0.04,23.32
29.00,85.00,0.94,5.17,12.00,0.04,23.32
29.00,90.00,0.94,5.17,12.00,0.04,23.32
29.00,93.00,0.94,5.17,12.00,0.04,23.32
29.00,92.00,0.94,5.17,12.00,0.04,23.32
29.00,80.00,8.93,62.03,17.85,0.11,33.05
29.00,91.00,14.57,100.10,21.10,0.11,35.96
29.00,83.00,16.92,119.08,21.39,0.14,37.29
29.00,89.00,17.86,136.88,22.88,0.17,39.56
29.00,95.00,0.94,5.17,12.00,0.04,23.32
29.00,97.00,0.94,5.17,12.00,0.04,23.32
29.00,96.00,0.94,5.17,12.00,0.04,23.32
29.00,98.00,7.52,56.20,18.67,0.08,31.69
