# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,53.00,0.94,5.17,12.00,0.04,23.32
330.00,37.00,0.94,5.17,12.00,0.04,23.32
330.00,56.00,0.94,5.17,12.00,0.04,23.32
330.00,36.00,0.94,5.17,12.00,0.04,23.32
330.00,29.00,0.94,5.17,12.00,0.04,23.32
330.00,58.00,0.94,5.17,12.00,0.04,23.32
330.00,42.00,5.64,43.09,16.60,0.07,29.38
330.00,43.00,7.52,53.02,17.83,0.07,30.38
330.00,44.00,1.72,11.28,11.33,0.06,24.17
330.00,23.00,9.87,67.55,17.87,0.10,32.27
330.00,45.00,10.34,68.30,18.40,0.08,31.14
330.00,55.00,9.87,71.06,18.93,0.09,32.75
330.00,32.00,19.74,143.94,21.36,0.17,37.90
330.00,20.00,19.74,143.94,21.36,0.17,37.90
330.00,35.00,12.69,88.65,19.58,0.10,33.39
330.00,28.00,13.63,92.65,20.21,0.12,35.56
330.00,15.00,25.38,191.46,23.29,0.26,39.67
330.00,66.00,0.94,5.17,12.00,0.04,23.32
330.00,68.00,0.94,5.17,12.00,0.04,23.32
330.00,65.00,0.94,5.17,12.00,0.04,23.32
330.00,64.00,0.94,5.17,12.00,0.04,23.32
330.00,62.00,0.94,5.17,12.00,0.04,23.32
330.00,59.00,12.22,79.25,18.82,0.10,33.39
330.00,63.00,12.69,93.07,19.50,0.11,34.17
330.00,33.00,23.03,166.54,22.39,0.24,38.87
330.00,80.00,0.94,5.17,12.00,0.04,23.32
330.00,76.00,0.94,5.17,12.00,0.04,23.32
330.00,86.00,0.94,5.17,12.00,0.04,23.32
330.00,78.00,0.94,5.17,12.00,0.04,23.32
330.00,74.00,0.94,5.17,12.00,0.04,23.32
330.00,83.00,0.94,5.17,12.00,0.04,23.32
330.00,81.00,0.94,5.17,12.00,0.04,23.32
330.00,79.00,0.94,5.17,12.00,0.04,23.32
330.00,69.00,0.94,5.17,12.00,0.04,23.32
330.00,84.00,1.72,11.28,11.33,0.06,24.17
330.00,72.00,0.94,5.17,12.00,0.04,23.32
330.00,73.00,0.94,5.17,12.00,0.04,23.32
330.00,89.00,0.94,6.58,16.00,0.02,27.11
330.00,77.00,0.94,5.17,12.00,0.04,23.32
330.00,85.00,0.94,5.17,12.00,0.04,23.32
330.00,70.00,0.94,5.17,12.00,0.04,23.32
330.00,82.00,0.94,5.17,12.00,0.04,23.32
330.00,67.00,0.94,5.17,12.00,0.04,23.32
330.00,88.00,9.87,73.94,19.47,0.10,33.93
330.00,87.00,12.69,88.65,19.58,0.10,33.39
330.00,71.00,17.39,119.67,19.84,0.16,36.30
330.00,91.00,0.94,5.17,12.00,0.04,23.32
330.00,98.00,0.94,5.17,12.00,0.04,23.32
330.00,97.00,0.94,5.17,12.00,0.04,23.32
330.00,93.00,0.94,5.17,12.00,0.04,23.32
330.00,96.00,0.94,5.17,12.00,0.04,23.32
330.00,94.00,0.94,5.17,12.00,0.04,23.32
330.00,95.00,0.94,5.17,12.00,0.04,23.32
330.00,92.00,5.64,43.09,16.60,0.07,29.38
330.00,75.00,15.51,127.20,21.92,0.14,37.87
330.00,99.00,24.44,185.44,23.03,0.25,39.40
330.00,90.00,33.84,252.16,24.14,0.31,40.45
