# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,84.00,16.45,114.37,20.08,0.15,36.47
171.00,94.00,0.94,5.17,12.00,0.04,23.32
171.00,95.00,0.94,5.17,12.00,0.04,23.32
171.00,85.00,0.94,5.17,12.00,0.04,23.32
171.00,92.00,0.94,5.17,12.00,0.04,23.32
171.00,91.00,0.94,5.17,12.00,0.04,23.32
171.00,98.00,0.94,5.17,12.00,0.04,23.32
171.00,96.00,10.34,68.30,18.40,0.08,31.14
171.00,97.00,0.94,5.17,12.00,0.04,23.32
171.00,99.00,0.94,5.17,12.00,0.04,23.32
171.00,90.00,0.94,5.17,12.00,0.04,23.32
171.00,89.00,0.94,5.17,12.00,0.04,23.32
171.00,88.00,27.26,213.16,24.05,0.25,40.36
