# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,98.00,0.94,5.17,12.00,0.04,23.32
264.00,95.00,0.94,5.17,12.00,0.04,23.32
264.00,90.00,0.94,5.17,12.00,0.04,23.32
264.00,86.00,0.94,5.17,12.00,0.04,23.32
264.00,87.00,0.94,5.17,12.00,0.04,23.32
264.00,96.00,0.94,5.17,12.00,0.04,23.32
264.00,92.00,1.72,12.06,10.67,0.07,23.73
264.00,91.00,1.72,12.06,10.67,0.07,23.73
264.00,88.00,10.81,77.04,18.82,0.09,32.45
264.00,89.00,13.63,93.96,19.80,0.11,34.39
264.00,82.00,13.16,103.46,22.32,0.11,37.41
