# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,66.00,0.94,5.17,12.00,0.04,23.32
453.00,68.00,0.94,5.17,12.00,0.04,23.32
453.00,65.00,0.94,5.17,12.00,0.04,23.32
453.00,58.00,0.94,5.17,12.00,0.04,23.32
453.00,67.00,1.72,11.91,11.33,0.06,24.13
453.00,41.00,0.94,5.17,12.00,0.04,23.32
453.00,55.00,0.94,5.17,12.00,0.04,23.32
453.00,51.00,0.94,5.17,12.00,0.04,23.32
453.00,35.00,0.94,5.17,12.00,0.04,23.32
453.00,71.00,0.94,5.17,12.00,0.04,23.32
453.00,64.00,0.94,5.17,12.00,0.04,23.32
453.00,43.00,0.94,5.17,12.00,0.04,23.32
453.00,46.00,0.94,5.17,12.00,0.04,23.32
453.00,40.00,0.94,5.17,12.00,0.04,23.32
453.00,60.00,0.94,5.17,12.00,0.04,23.32
453.00,61.00,0.94,5.17,12.00,0.04,23.32
453.00,39.00,0.94,5.17,12.00,0.04,23.32
453.00,53.00,0.94,5.17,12.00,0.04,23.32
453.00,34.00,0.94,5.17,12.00,0.04,23.32
453.00,59.00,0.94,5.17,12.00,0.04,23.32
453.00,56.00,0.94,5.17,12.00,0.04,23.32
453.00,69.00,1.72,11.91,11.33,0.06,24.13
453.00,38.00,7.99,56.25,17.08,0.08,30.27
453.00,54.00,5.64,43.09,16.60,0.07,29.38
453.00,50.00,7.99,56.25,17.08,0.08,30.27
453.00,25.00,11.75,77.95,20.00,0.09,33.18
453.00,15.00,10.81,77.04,18.82,0.09,32.45
453.00,63.00,20.21,137.19,20.50,0.17,37.32
453.00,79.00,0.94,5.17,12.00,0.04,23.32
453.00,80.00,0.94,5.17,12.00,0.04,23.32
453.00,73.00,0.94,5.17,12.00,0.04,23.32
453.00,74.00,0.94,5.17,12.00,0.04,23.32
453.00,72.00,0.94,5.17,12.00,0.04,23.32
453.00,75.00,0.94,5.17,12.00,0.04,23.32
453.00,70.00,0.94,5.17,12.00,0.04,23.32
453.00,47.00,20.21,163.01,21.74,0.22,40.32
453.00,76.00,14.57,95.12,19.70,0.11,34.34
453.00,57.00,23.03,167.36,22.13,0.26,38.50
453.00,93.00,0.94,5.17,12.00,0.04,23.32
453.00,83.00,0.94,5.17,12.00,0.04,23.32
453.00,91.00,0.94,5.17,12.00,0.04,23.32
453.00,86.00,0.94,5.17,12.00,0.04,23.32
453.00,78.00,0.94,5.17,12.00,0.04,23.32
453.00,90.00,0.94,5.17,12.00,0.04,23.32
453.00,89.00,0.94,5.17,12.00,0.04,23.32
453.00,88.00,0.94,5.17,12.00,0.04,23.32
453.00,81.00,10.34,67.36,18.13,0.08,31.14
453.00,94.00,12.69,89.49,19.79,0.10,33.59
453.00,85.00,14.57,95.47,20.00,0.11,34.36
453.00,77.00,16.92,115.92,20.08,0.14,35.86
453.00,82.00,19.74,136.37,21.11,0.17,37.89
453.00,62.00,20.21,137.19,20.50,0.17,37.32
453.00,96.00,0.94,5.17,12.00,0.04,23.32
453.00,99.00,0.94,5.17,12.00,0.04,23.32
453.00,98.00,0.94,5.17,12.00,0.04,23.32
453.00,95.00,5.64,42.20,16.20,0.07,29.23
453.00,87.00,8.93,58.06,17.69,0.08,31.10
453.00,97.00,10.34,70.05,19.07,0.08,32.12
453.00,92.00,14.10,96.46,20.10,0.11,35.00
453.00,84.00,22.56,162.52,21.81,0.23,39.60
